time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
108.51,7.199999809265138,284.0,23.174205780029297,18.599199295043945,-79.78207707887519,40.45843677963197,367.09313159179686,-0.06212310120463371,0.0006516345893032849,0.9629808664321899,0.2623133063316345,-0.5009343425780044,6.003095207127804,0.11261348852735226,0.04727545753121376,0.0589209645986557,-0.08638238161802292,-0.3568990964815021,-1.5146121641993524,-9.98912828207016
108.6,7.099999904632568,282.0,23.14916610717773,19.58521842956543,-79.78208015674039,40.45843189203188,367.0914073486328,-0.0638548731803894,-0.0009216012549586594,0.9628565311431884,0.26235321164131165,-0.5098387658976885,6.001522904388413,0.11175139464151626,0.011330255307257177,0.0029309378005564213,-0.11698365956544875,-0.13539004918187858,-1.1119731136411428,-9.844507927894592
108.8,7.099999904632568,283.0,23.121620178222656,19.89533805847168,-79.78208337267688,40.458427129030795,367.0810008544922,-0.06484005600214005,-0.0021429017651826143,0.9627367258071899,0.2625438272953033,-0.4986570945543861,5.997022212405634,0.12667436337048982,0.0110204154625535,0.0011306406231597064,0.017330888658761978,-0.3167865027487278,-1.2977113075554372,-9.830149505138396
109.0,7.0,283.0,23.0815544128418,20.730274200439453,-79.78208972328122,40.45841742143765,367.07566790771483,-0.0621512271463871,-0.0007145756389945745,0.9626099467277528,0.2636642158031464,-0.5071242264492917,6.022903091948131,0.14803215611353518,-0.05117116868495941,0.03583798184990883,0.07905684411525726,-0.10700870594009758,-1.2741940985620022,-9.85742442727089
109.1,7.0,283.0,23.151670455932607,18.957029342651367,-79.78209284027412,40.458412518206856,367.07494311523436,-0.06072548404335976,0.0015681670047342775,0.9625554084777832,0.2641914784908295,-0.5099513581339656,6.023481336470621,0.15274309204453418,0.05821764096617699,0.05915213748812676,0.11307968199253082,-0.2756144483573735,-1.4254988434910776,-9.975417730808259
109.2,7.0,282.0,23.12036895751953,19.94304847717285,-79.78209913074774,40.45840278330294,367.0791697998047,-0.0584532730281353,0.004758496768772602,0.9623893499374392,0.2652685344219208,-0.5389101070783235,6.020237991636449,0.12932250798232986,0.014596301130950453,0.07462237775325775,0.10316479951143263,-0.2165159271284938,-1.4213601842522623,-9.996710951328279
109.4,7.0,282.0,23.22554016113281,18.519681930541992,-79.7821054978127,40.45839309285205,367.08548693847655,-0.0602753646671772,0.004392937757074833,0.9621963500976562,0.26556703448295593,-0.5408238038759471,6.021156006510697,0.10075232819576796,0.05786068364977836,0.12555192410945892,-0.18763017654418945,-0.3331799027323723,-1.0396305575966835,-9.708737919330595
109.5,6.9000000953674325,283.0,23.08781433105469,20.722322463989254,-79.78210859078929,40.45838819037701,367.08797412109374,-0.06046643480658531,0.004381258506327868,0.9621374607086182,0.2657371461391449,-0.5546714633397105,6.009171669228087,0.09309749375305718,0.016127528622746468,-0.11145184189081192,0.11931300908327105,-0.5536922190338374,-1.4438360041379932,-9.421174777150156
109.7,6.9000000953674325,282.0,23.099082946777344,20.165699005126953,-79.78211167472605,40.458383285565965,367.08981280517577,-0.0608048141002655,0.004992364905774593,0.9620988965034484,0.2657887041568756,-0.5589757893651728,6.013331483291683,0.09989748594494248,0.08615993708372116,0.0007528123096562923,-0.0531340055167675,-0.28554512187838554,-1.0871384538710118,-9.79600410461426
109.9,6.800000190734862,283.0,23.02396011352539,20.8256950378418,-79.78211789967202,40.458373545543424,367.1001735229492,-0.061697252094745636,0.007333548739552499,0.961986482143402,0.2659355700016022,-0.5620597268521229,5.99463570723556,0.07185320780593793,0.06753148138523102,0.05439916998147965,-0.047314565628767014,-0.34465619634836914,-1.2940945123136045,-9.594303815960883
110.0,6.800000190734862,283.0,23.15793037414551,19.410280227661133,-79.78212390253461,40.45836395035392,367.13497119140624,-0.06047491729259491,0.004633480217307806,0.9620731472969056,0.26596367359161377,-0.5739936009231672,5.971589791503012,0.06309560855465872,-0.028813965618610382,-0.038638222962617874,-0.012387610971927645,-0.4383568404614925,-1.2960908979177477,-9.447798319458961
110.1,6.800000190734862,283.0,23.11911582946777,19.37847328186035,-79.78212693983295,40.458359076048495,367.1368709106445,-0.05976041033864021,0.004105083178728819,0.9621564149856568,0.26583248376846313,-0.5807056770840172,5.958255871356138,0.09226832135792086,-0.014314841479063034,-0.06674011051654816,0.08658575266599655,-0.5468771795555949,-1.2730120839178565,-9.627509568929673
110.3,6.800000190734862,284.0,23.162939071655273,19.624977111816406,-79.78213010153037,40.458354252036145,367.1580119628906,-0.05935057997703552,0.004656095057725906,0.962277352809906,0.2654774487018585,-0.5720195304028448,5.964325531417673,0.11217641044897432,-0.034351229667663574,-0.08183428645133972,-0.016178498044610023,-0.3435745710879565,-1.137900983467698,-9.517134017944336
110.5,6.800000190734862,282.0,23.177963256835927,18.83775329589844,-79.78213633533629,40.45834450857829,367.179587890625,-0.05762434005737305,0.003175330813974142,0.9625200033187866,0.26499953866004944,-0.5564399508022683,5.9721905731001295,0.1097224459142588,-0.01453401055186987,-0.005649945233017206,-0.005944066680967808,-0.18061608782038094,-1.1381168919056657,-9.658141962289813
110.6,6.800000190734862,281.0,23.18672752380371,18.69462013244629,-79.78213937740193,40.4583396324178,367.1834254760742,-0.05699621886014938,0.002940900856629014,0.9625034332275392,0.2651980519294739,-0.563224916279612,5.969627144018174,0.12464766166868844,0.06209161505103111,0.2135927826166153,-0.21978965401649475,0.00659401472657919,-0.9515752905607224,-9.840072230100633
110.7,6.800000190734862,282.0,23.137897491455078,19.50570106506348,-79.78214561651481,40.45832991266364,367.2040782470703,-0.059158168733119965,0.0025547516997903585,0.9622052311897278,0.2658100426197052,-0.5738536581906949,5.977805906667607,0.11457804395339093,0.005490458104759455,-0.028759161010384563,-0.06449449807405473,-0.15883877266198398,-1.2584526631236077,-9.52261870622635
110.91,6.699999809265138,282.0,23.11911582946777,21.581113815307614,-79.78214865421793,40.458325024204704,367.20626788330077,-0.06006550043821335,0.002021809807047248,0.962036669254303,0.26622098684310913,-0.5905250244954505,5.9795776071370765,0.1032303116454068,0.011009065434336662,-0.09239707887172699,0.15990450978279114,-0.2336940965428949,-1.420751196742058,-9.520457575321196
111.0,6.800000190734862,284.0,23.02521324157715,21.000635147094727,-79.78215487493631,40.45831528885419,367.2253947753906,-0.062096815556287766,0.0047292211093008536,0.9615964889526368,0.2673085629940033,-0.615981062607728,5.992523426479592,0.10073001624381968,-0.026997370645403862,0.050960976630449295,0.03894777223467827,-0.16028723761439326,-1.399686163812876,-9.622140070796013
111.2,6.800000190734862,286.0,23.15667724609375,19.21943664550781,-79.78215789959687,40.45831037902757,367.2257380981445,-0.06180345267057419,0.007468272466212511,0.9614033699035645,0.2680079042911529,-0.6254557106331333,5.991991484665062,0.07175790901960448,0.035860754549503326,0.017102578654885292,0.06638230383396149,-0.29210973607376217,-1.4709080278873443,-9.75916723072529
111.3,6.800000190734862,287.0,23.07779884338379,19.83172416687012,-79.78216404035085,40.45830057483328,367.2360835571289,-0.06557915359735489,0.010458848439157007,0.9609888195991516,0.2684968709945679,-0.6400348967797492,6.001036304417537,-0.006739712679282514,0.05379951372742653,0.03908737748861313,0.008013436570763588,-0.2601094962470233,-1.3990916481614113,-9.66213619530201
111.5,6.9000000953674325,287.0,23.06152153015137,20.833646774291992,-79.78216717187048,40.458295706436594,367.24391131591796,-0.06724799424409866,0.010734017007052898,0.9608679413795472,0.2685058116912842,-0.6278918024579081,5.9976343325352275,-0.0200107180262768,0.05739542841911316,-0.049597181379795074,0.12570242583751678,-0.2832000960409641,-1.3318824358284471,-9.540603572130204
111.6,6.9000000953674325,290.0,23.1003360748291,19.74425506591797,-79.78217321538989,40.458285873729146,367.23511462402337,-0.06811980903148651,0.012292498722672462,0.9606192708015442,0.26910826563835144,-0.638185359430055,5.9994257763808765,-0.04407768725996024,-0.09354674071073532,0.06442011147737503,-0.04048226773738861,0.03570009750779718,-1.4608642655611042,-9.696350592970848
111.8,6.9000000953674325,289.0,23.177963256835927,18.78208923339844,-79.78217941272159,40.45827610326968,367.2378764648437,-0.06483864784240723,0.01322877500206232,0.9609355330467224,0.2687451243400574,-0.6238571237500653,5.979423206865578,-0.0852236076008727,-0.00597037049010396,-0.08728107810020448,-0.012191016227006912,-0.33197943281382325,-1.4979015527665616,-9.651463272571565
112.0,7.0,289.0,23.195491790771484,18.805944442749023,-79.7821825927236,40.4582712617372,367.2427897949218,-0.06528352200984955,0.011676503345370293,0.9610947966575624,0.26813921332359314,-0.6089613257838148,5.9736135915957975,-0.08131630878454804,-0.062472663819789886,-0.15898585319519046,0.027194419875741,-0.2335747950710356,-1.3956749738752845,-9.560128009915353
112.11,7.0,289.0,23.102840423583984,20.17365074157715,-79.78218562642398,40.45826638076726,367.235381652832,-0.06627556681632996,0.010278591886162758,0.9612399935722352,0.2674315571784973,-0.5899718899605694,5.969362712756754,-0.09521497357867446,-0.007659659255295992,0.009189874865114687,-0.060459699481725686,-0.09201531210914254,-1.29293384000659,-9.367897287011148
112.3,7.099999904632568,291.0,23.12788009643555,19.982807159423828,-79.78219179542185,40.45825664885207,367.2248073120117,-0.06652480363845825,0.008548831567168236,0.9616356492042542,0.2660044133663177,-0.5673270057859928,5.965981000609517,-0.08550799904885956,-0.05963636562228203,0.061475567519664764,-0.024170825257897374,-0.03921594148501754,-1.2901311233639718,-9.63464200258255
112.41,7.099999904632568,290.0,23.10659599304199,19.561363220214844,-79.7821948253444,40.458251780249284,367.2141490478517,-0.06593062728643417,0.007098756730556487,0.9618343114852904,0.26547616720199585,-0.5722336499675099,5.962480217756741,-0.0649454481691339,-0.09390100091695787,-0.1465020477771759,0.08421383053064346,-0.35827567722648385,-1.2727711786329747,-9.688687232136726
112.5,7.099999904632568,290.0,23.12287330627441,20.181602478027344,-79.78220099803019,40.45824210501686,367.19972186279296,-0.06579748541116713,0.0040139006450772285,0.9620346426963806,0.2648473083972931,-0.5345476563944005,5.96041331736774,0.0119080139752291,-0.036485843360424035,0.10814585536718367,-0.09246796369552612,-0.18831756519153714,-1.2805523608624936,-9.958687677383423
112.7,7.099999904632568,289.0,23.151670455932607,19.55341148376465,-79.78220718623209,40.458232487085546,367.1872783203125,-0.06429389864206314,0.0032245737966150045,0.9620611667633056,0.26513081789016724,-0.5302401122702993,5.943169752302428,0.05313673944104445,0.024763626977801326,-0.16013768315315247,0.07404670119285582,-0.3872648933529854,-1.3978502842783929,-9.874563785791398
112.81,7.099999904632568,290.0,23.12287330627441,19.195581436157227,-79.78221023963127,40.458227637926655,367.1840053100586,-0.06458291411399841,0.002567743184044957,0.96185302734375,0.2658218443393707,-0.5381761082499281,5.954447799029441,0.07036835683344903,-0.006808463949710132,-0.03896229714155197,-0.06241346150636672,0.01040083762491122,-1.1768000972270969,-9.743426526188848
113.0,7.099999904632568,288.0,23.072790145874023,20.6507568359375,-79.78221341927345,40.458222851908936,367.1741176147461,-0.0651700496673584,0.0018531434470787644,0.9616965055465698,0.2662505209445953,-0.5426985834300682,5.952700433318447,0.07843261568917151,-0.015135564841330053,-0.0035516163334250454,0.000556916173081845,-0.12321709636598828,-1.4383628641068935,-9.949122802019119
113.11,7.099999904632568,287.0,23.152921676635746,19.426183700561523,-79.78221953749528,40.45821315881285,367.17066912841796,-0.06435171514749527,0.001469958806410432,0.9614198207855223,0.26744866371154785,-0.5686006636300458,5.9442744968272105,0.123905002814901,-0.0040311156772077075,-0.13338012993335724,0.07349377870559692,-0.5511771488562227,-1.4133413127064705,-9.833681223392487
113.3,7.099999904632568,287.0,23.10158729553223,20.030517578125,-79.78222259629136,40.45820839381928,367.1629634399414,-0.06203683838248252,0.0019093533046543605,0.9615781307220459,0.26742345094680786,-0.562874470460995,5.928719092369525,0.11582233570253278,0.046264804899692535,-0.028257444500923164,0.14338892698287964,-0.362079254463315,-1.229865479618311,-9.773338542580603
113.4,7.099999904632568,286.0,23.18046760559082,19.21943664550781,-79.78222883472965,40.45819880508821,367.15724139404296,-0.05829108133912087,-8.587267075199634e-05,0.9621983170509338,0.26603856682777405,-0.5625204407845794,5.942831450430503,0.12511059357036866,-0.018570750951766968,0.15723291039466858,-0.21410997211933136,-0.04273711647838355,-1.0136913587898015,-9.969149515628816
113.6,7.099999904632568,282.0,23.126628875732425,19.95895195007324,-79.7822349157127,40.45818910828197,367.1619639892578,-0.06126715987920761,-0.0025639100931584835,0.96251118183136,0.2642198801040649,-0.5729750656196801,5.943969699084407,0.1741376173535904,0.05095786973834038,-0.0558689683675766,-0.11321217566728592,-0.6283195745944977,-1.4351751083135609,-9.696992032527923
113.7,7.099999904632568,282.0,23.16794586181641,18.805944442749023,-79.78223800630566,40.4581843745498,367.15377764892577,-0.061986975371837616,-0.002701496472582221,0.96262925863266,0.2636198401451111,-0.5635503139310475,5.939132011068435,0.16609193163429334,-0.03593677654862404,-0.09876730293035507,0.12014396488666534,-0.4065969577431679,-1.6084373174607756,-9.631418432593346
113.9,7.099999904632568,281.0,23.05526161193848,20.889310836791992,-79.78224102570421,40.45817951439789,367.1541362304689,-0.0622493252158165,-0.002702290192246437,0.9626505970954896,0.26347965002059937,-0.55773461451638,5.949056304919994,0.15548487603855748,-0.03200618922710419,0.013573307543992994,0.002774278400465846,-0.22172985278069973,-1.2193945050984625,-9.612000998854636
114.1,7.099999904632568,284.0,23.075294494628906,20.133892059326172,-79.78224718615695,40.45816988849664,367.15042834472655,-0.06460942327976227,-0.0012496958952397108,0.9623557329177856,0.26399934291839605,-0.5484595675757263,5.963609034075245,0.15429158650036368,0.01807036809623241,0.08559858053922652,-0.09412020444869997,-0.2957287057489157,-1.1171944579482078,-9.787940794229508
114.2,7.0,282.0,23.20050048828125,18.62305450439453,-79.78225334089795,40.45816025002213,367.1492991943359,-0.06725361198186874,0.0013191282050684097,0.9616456627845764,0.2659191489219665,-0.5448230043553929,5.959794785073421,0.12892932964418555,0.04745978862047195,0.04058295488357544,0.06405901163816452,-0.2091761365905404,-1.1158697712421417,-9.90013482928276
114.31,6.9000000953674325,282.0,23.11661148071289,19.935096740722656,-79.7822564011782,40.45815538320571,367.1475825805664,-0.06675368547439575,0.001345793716609478,0.9613016843795776,0.2672851979732513,-0.5587672847771071,5.962873990323386,0.10394548199836907,-0.0022348377387970686,-0.2027536630630493,0.0704900398850441,-0.5345593985170126,-1.102882301285863,-9.605056260824204
114.5,6.9000000953674325,281.0,23.11911582946777,19.704496383666992,-79.78225958410351,40.45815062776232,367.14808612060546,-0.06471326947212219,0.0019798444118350744,0.9610871076583862,0.2685514986515045,-0.541784883466201,5.960254279559967,0.1120906660354097,-0.04975410923361778,-0.11581264436244965,0.17506557703018188,-0.36366856422275307,-1.2678102546930314,-9.753380826115608
114.6,6.699999809265138,283.0,23.10158729553223,20.642805099487305,-79.78226580005463,40.45814093514718,367.15030627441405,-0.05769023671746254,0.0009684686665423213,0.961127519607544,0.2700091600418091,-0.5506316392306848,5.95986139929495,0.13569032987834614,-0.044356752187013626,0.009300598874688148,0.04005788639187813,-0.3515160401165486,-1.0755909338593483,-9.92420079946518
114.8,6.699999809265138,279.0,22.992658615112305,20.436058044433594,-79.7822689891864,40.4581361410221,367.15130572509764,-0.05524040758609772,-0.0003807310131378472,0.961251735687256,0.2700805962085724,-0.5481225162136689,5.9570035672188615,0.16262795397444374,-0.04148121923208237,0.02369793131947517,0.0021123334299772978,-0.3964915072917938,-1.07999666467309,-9.983500921726227
114.9,6.599999904632568,279.0,23.109100341796875,19.92714500427246,-79.78227534415325,40.45812655277196,367.1568599243164,-0.05078468844294548,-0.0018780534155666828,0.9618890881538392,0.2686758935451508,-0.5475245446204856,5.9554374705038295,0.2165949631582734,-0.06908945739269258,0.04163450002670288,0.0400998555123806,-0.2564470196329057,-1.1551117511093618,-10.118286259174349
115.1,6.5,279.0,23.2568416595459,18.26522445678711,-79.78228156869444,40.45811687252396,367.1800075073242,-0.05128013715147972,-0.002659224206581712,0.9621202945709229,0.2677459716796875,-0.5661040894071421,5.970985080829903,0.25954178991039084,-0.11735344678163527,-0.15662194788455966,0.074021115899086,-0.09662983420304956,-1.3195775552093982,-10.1408155810833
115.2,6.4000000953674325,281.0,23.01018714904785,21.12786293029785,-79.78228478409126,40.45811217712996,367.1826701660156,-0.05277786403894424,-0.002430008491501212,0.9621932506561279,0.2671941518783569,-0.5330155550979224,5.963112798988848,0.2490723110276681,0.05133932828903198,0.0823717936873436,-0.027910541743040085,-0.16005143037065864,-1.0667617844045163,-9.865324015617373
115.4,6.300000190734862,280.0,23.19048309326172,18.662813186645508,-79.78228788601776,40.45810733614713,367.19441943359374,-0.050794392824172974,-0.0005233807605691254,0.9620468020439148,0.2681149542331696,-0.5301928845295043,5.963052080397914,0.28064368363739,-0.041138805449008935,0.2199115604162216,-0.07629872113466263,-0.10169305700808763,-0.948038675263524,-10.099453547000886
115.6,6.199999809265138,279.0,23.036481857299805,20.8813591003418,-79.78229420194684,40.45809780774024,367.21990924072264,-0.05380876362323761,0.0014767451211810114,0.9607143998146056,0.2722687423229217,-0.5278885837943702,5.925563370862043,0.2296428076225681,0.07560890913009644,0.06294406205415726,0.05782025679945945,-0.24355619318783284,-0.7905353701114655,-9.856836197376252
115.7,6.099999904632568,279.0,23.15041732788086,18.638957977294922,-79.7823004957036,40.45808830042621,367.25485186767577,-0.0469200573861599,-0.006565325893461704,0.9612329602241516,0.27163705229759216,-0.5564583626363758,5.920286847055504,0.32180369017373045,-0.0668310672044754,0.012239889241755007,-0.11608991026878356,-0.25459763668477536,-0.9839829716831446,-9.899624952077867
115.8,6.0,277.0,23.33196449279785,16.37270164489746,-79.78230364426851,40.4580835103548,367.2741466064453,-0.04529286548495293,-0.008764789439737797,0.9620097279548644,0.26908940076828003,-0.5270267446155942,5.934395683916928,0.3742877538620396,-0.008576401509344578,-0.09112726151943208,-0.21326883137226105,-0.16468204144388435,-0.6443209187686444,-9.730386065840722
116.0,5.9000000953674325,277.0,23.12036895751953,18.47197151184082,-79.78230679256356,40.45807885000105,367.2938991088867,-0.04425814747810364,-0.009664453566074371,0.9627458453178406,0.2665864825248718,-0.5053888851021121,5.9204796074831565,0.36221859701885,-0.054835420101881034,0.03303241729736328,-0.07104665040969849,-0.19951675560325385,-0.7943683661520482,-9.65781861126423
116.2,5.9000000953674325,277.0,23.15667724609375,18.86956024169922,-79.78231306540724,40.45806926003324,367.32729296875,-0.03903128206729889,-0.008741217665374279,0.9640755653381348,0.2625997066497803,-0.4645514040121906,5.935078791416562,0.3652442073089631,-0.04555478319525719,-0.004671240225434303,-0.06026829779148104,-0.1134709207713604,-0.5027684524655343,-9.67263779461384
116.3,5.9000000953674325,277.0,23.30442047119141,16.97703742980957,-79.78231629852394,40.45806454361508,367.35121112060546,-0.03957661986351013,-0.009341160766780376,0.9644836187362672,0.260994017124176,-0.4425321381895417,5.952779876450928,0.3359198776488088,-0.05395133420825005,-0.1999746561050415,0.008820174261927605,-0.3790538311377168,-0.831599707826972,-9.40516042292118
116.4,5.9000000953674325,272.0,23.33071327209473,16.595352172851562,-79.78232265389556,40.4580549679382,367.3885264892578,-0.044809892773628235,-0.007630577776581048,0.9642022848129272,0.26124298572540283,-0.4245746565129957,5.984509160095037,0.2876195179399368,0.03147778287529945,0.026199549436569214,-0.014700120314955713,-0.25952813683077697,-0.9117713932693003,-9.360179547071457
116.61,5.800000190734862,275.0,23.16669464111328,18.344741821289066,-79.78232577799444,40.458050123588755,367.39410357666014,-0.04481739550828934,-0.006764965131878853,0.9639131426811218,0.26233020424842834,-0.4407970854170733,5.991476786938177,0.2282994119108627,-0.007361049763858318,0.0005959011032246053,-0.09837634116411208,-0.2640589980594814,-0.7985087795555592,-9.355925112962725
116.7,5.800000190734862,275.0,23.125375747680664,19.33076286315918,-79.78233209509284,40.458040533895776,367.4267344970703,-0.039120133966207504,-0.0052908360958099365,0.9637267589569092,0.2639555335044861,-0.4696999752482039,5.950323244438943,0.2526459035809641,0.011386288329958916,0.45011135935783386,-0.15567359328269958,-0.4466932889074087,-0.6642575852572918,-9.768244448304177
116.8,5.800000190734862,273.0,23.109100341796875,19.80786895751953,-79.7823351739475,40.458035732693936,367.4336390991211,-0.032864995300769806,0.01975117437541485,0.9636311531066896,0.26447105407714844,-0.4778189441500698,5.8772615772110814,0.2271320567410349,0.09659401327371596,0.7915435433387756,-0.08352278918027878,-0.7377729465812445,-0.7997837649285794,-9.860628701448439
117.0,5.699999809265138,267.0,23.015195846557607,21.032442092895508,-79.78234134744281,40.45802634032569,367.4506145019531,-0.01208534184843302,0.09444311261177064,0.9593610763549804,0.2656330466270447,-0.4871441223741865,5.595464422005034,-0.5428360322689418,0.035634271800518036,0.6573998332023621,0.007602015510201455,-0.4124013059958816,-0.8358360155671836,-9.808510714173318
117.1,5.699999809265138,268.0,23.137897491455078,18.57534408569336,-79.78234417273202,40.458021824392745,367.45716815185546,-0.004074088763445616,0.11811890453100204,0.9569919109344482,0.2649487853050232,-0.5049770521237772,5.349901301448533,-0.9352229324266468,-0.11414419114589693,0.29132503271102905,0.02239237725734711,-0.3286204632371664,-1.1161316534131769,-9.713561872243881
117.3,5.599999904632568,269.0,23.21427154541016,17.024747848510742,-79.78234715219335,40.45801740279366,367.4591441650392,0.001484816544689238,0.1327749788761139,0.9552972316741944,0.2641512751579285,-0.4845771231662254,5.10302436855928,-1.1874548198542454,0.03237154334783554,0.2560548782348633,0.006041312124580145,-0.10622846810147167,-0.7472054556012154,-9.623869677186013
117.5,5.599999904632568,261.0,23.189231872558594,18.38450050354004,-79.78235230063306,40.458009201656616,367.46028857421874,0.002973318099975586,0.15855318307876587,0.9511794447898864,0.26478248834609985,-0.4731490881963029,4.50223947060417,-1.4772360721702331,0.0657646581530571,0.19720156490802765,0.1075206696987152,-0.019392254166305058,-0.7969966895878315,-9.32673639714718
117.6,5.599999904632568,263.0,23.06527900695801,20.8734073638916,-79.78235659595418,40.458001868624685,367.41851763916014,0.006510489154607058,0.18346121907234192,0.9459046721458436,0.26751476526260376,-0.4741111618034157,3.780438041351371,-1.6602988822682399,0.05934005603194236,0.2781589925289154,0.013688433915376663,-0.007254878003150225,-0.8683319165557624,-9.420696474909784
117.7,5.5,265.0,22.816120147705078,24.483510971069336,-79.78235864345683,40.45799859772005,367.4041820068359,0.005738561041653156,0.1915638297796249,0.9437537789344788,0.2694426476955414,-0.4819924933382219,3.41994139748063,-1.667841080504231,0.02217933535575867,0.05487322807312012,0.07510753720998764,0.0065949283540248866,-0.8833361642807722,-9.787258424162863
117.9,5.5,267.0,22.76353454589844,24.658451080322266,-79.78236029131735,40.45799557072307,367.3724360961914,0.005112319719046354,0.19570815563201904,0.9420068264007568,0.27257195115089417,-0.4989841163966584,3.0424319486258504,-1.5924431005982116,-0.0002563937159720808,0.08114416152238846,0.15754343569278714,0.12433768783695995,-1.049406809806824,-10.265348410606384
118.01,5.5,270.0,22.85869026184082,22.71026611328125,-79.78236320412667,40.457990436364,367.3318248291017,0.011441748589277271,0.1996997445821762,0.9395466446876526,0.27792325615882874,-0.5450286068947671,2.346910128410972,-1.2844411416854062,-0.040091950446367264,0.006369542330503464,-0.023793285712599758,0.3062314196862281,-0.9424552421271801,-10.794451260566714
118.2,5.5,273.0,22.85869026184082,23.688335418701172,-79.78236415470471,40.45798827788437,367.3094783325195,0.010607938282191752,0.20113161206245425,0.9391174912452698,0.2783737778663635,-0.5515117747113057,2.0026851245733805,-1.102934220503231,0.1886752247810364,0.03352899476885796,-0.09121085703372957,0.4841499676555395,-1.030110998153687,-10.911760439872742
118.3,5.5,280.0,22.71720886230469,25.588808059692386,-79.78236584245748,40.45798487046016,367.2925029296875,0.008884905837476255,0.2117466181516648,0.9370077848434448,0.2776704728603363,-0.5095920596775751,1.3620984333230814,-0.7519607837907473,0.2012219876050949,0.2978408634662628,-0.13417619466781616,0.7543058757483959,-0.6950602787733078,-10.816471874713898
118.5,5.5,283.0,22.754770278930664,26.46350288391113,-79.78236669908408,40.45798373762936,367.2847819824218,0.0027188216336071487,0.2202872484922409,0.9352442622184752,0.2770999073982239,-0.4734452498595896,1.0464845009898691,-0.5955280319874803,0.07865268737077713,0.15718668699264526,0.0769263207912445,0.55408453065902,-1.1105820610374213,-10.851189132928848
118.6,5.5,291.0,22.380407333374023,27.61651039123535,-79.78236680603311,40.457982007671426,367.27994494628905,-0.0038793494459241633,0.2037034332752228,0.9378185868263244,0.28104501962661743,-0.44691059420751816,0.5319684202426875,-0.2837934409774853,-0.1960564702749253,-1.3835567235946655,0.16892610490322113,2.082761112302542,-1.1865316182374954,-10.186510401964188
118.8,5.599999904632568,293.0,23.14165306091309,18.15390014648437,-79.78236708078147,40.45798149890068,367.2721171875,-0.012793535366654396,0.04396385326981545,0.9368473291397096,0.3467285633087158,-0.3945979954185407,0.2295351133605905,0.032491462465847505,-0.3244949281215668,-0.9853520393371582,1.075222730636597,0.2846695561520756,-0.5496715273708105,-10.582054660320283
119.0,5.699999809265138,297.0,23.033977508544922,19.847627639770508,-79.78236687466398,40.45798236899828,367.21915393066405,-0.0218634232878685,0.03215329349040985,0.917386829853058,0.3960929214954376,-0.3055125750754397,0.037992504851876635,0.07676140591542298,0.3750387132167816,0.1478002816438675,1.2702946662902832,-0.039563092505559325,-0.5416163665428758,-10.097231605052947
119.1,5.800000190734862,299.0,23.12287330627441,19.593170166015625,-79.7823666022543,40.45798217895643,367.22768359375,-0.03271246701478958,0.05655360594391823,0.8893789052963257,0.4524785578250885,-0.3342523659184211,-0.0209934496974971,0.04347418822707416,0.23116087913513186,0.4384700655937195,1.2411062717437744,0.3613217476755381,-1.0386045905202628,-9.529313768148423
119.2,6.0,331.0,23.13038444519043,18.734378814697266,-79.78236559257994,40.45798260088231,367.2316432495117,-0.033930256962776184,0.07715962082147597,0.8160827755928041,0.5717552304267883,-0.2731768393189696,-0.21893322519916025,-0.03464061151085941,-0.1792600005865097,0.15615931153297424,1.4214718341827393,0.32694223925471305,-1.5111400875449184,-9.372455191612243
119.4,6.099999904632568,348.0,23.25559043884277,17.088361740112305,-79.78236469255306,40.45798301978511,367.23768572998046,-0.03297323361039162,0.06254808604717255,0.7232681512832642,0.6869379878044128,-0.1159372905810524,-0.3930202673746528,-0.05657471226111864,-0.12413625419139862,0.012895185500383377,1.4915755987167358,0.16500056851655245,-1.2985506753623486,-9.410010103583335
119.5,6.099999904632568,345.0,23.17545890808105,18.750282287597656,-79.7823641941922,40.45798298728699,367.22801928710936,-0.034815434366464615,0.05745489522814753,0.6702460050582886,0.7390920519828796,-0.03527331745504954,-0.4536402149834908,-0.11604624289247087,-0.0826452448964119,0.08002113550901413,1.460286021232605,-0.09265259466134013,-1.165308271944523,-9.090175008773805
119.7,6.199999809265138,343.0,23.18297004699707,18.074382781982425,-79.78236364064779,40.45798296427035,367.21239428710936,-0.035790666937828064,0.050930581986904144,0.6143653392791748,0.7865623235702515,0.04409492151084636,-0.5022620541859346,-0.16477328099959232,-0.11261830478906633,0.011825879104435444,1.50697922706604,-0.1981785106658936,-1.2098755303770303,-9.249001173377037
119.9,6.199999809265138,9.0,23.147912979125977,19.116064071655273,-79.78236265053728,40.45798350835618,367.2052531738281,-0.036312781274318695,0.031795058399438865,0.4946592748165129,0.8677457571029663,0.2481829266140316,-0.5002602756175514,-0.16716263529211867,-0.1138537973165512,0.225086197257042,1.4402737617492676,-0.5148479960113764,-0.7829434914886951,-9.566146548986437
