time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
98.99,3.2000000476837163,325.0,22.586994171142567,20.030517578125,-79.78235777041594,40.45802524296338,371.32551544189454,-0.11482223868370055,-0.052831120789051056,0.13913998007774353,0.9821735620498656,0.3840397684252071,2.7880382828891648,1.203854518875132,-0.10857076942920683,-0.13396893441677096,0.02132920920848846,-0.5147622612118721,0.4998025619611144,-9.911874868869782
99.1,3.4000000953674316,327.0,22.52689552307129,22.535327911376953,-79.78235841746182,40.45802799877629,371.3784634399414,-0.1176011487841606,-0.05769896879792213,0.13898295164108276,0.9815928936004642,0.3712749073990385,2.977045571640057,1.2450998274559193,-0.09444233775138856,-0.07864443957805634,-0.10296116769313812,-0.3612409464642405,0.4909432628005743,-9.77958687722683
99.2,3.700000047683716,333.0,22.644588470458984,19.593170166015625,-79.78236018185035,40.45803417211326,371.50474517822266,-0.12271822243928908,-0.05882863327860832,0.13894091546535492,0.9809051752090454,0.3156239979346213,3.32562470642753,1.3569208680161349,0.10226622223854064,0.0907193049788475,-0.04542642831802368,-0.4495708864554763,0.6561192843317986,-9.791871292591097
99.39,4.0,335.0,22.61704444885254,21.39027214050293,-79.78236113836475,40.4580373945112,371.55166595458985,-0.12738697230815887,-0.0572529062628746,0.13799743354320526,0.9805363416671752,0.27751501661766903,3.5261065208001385,1.3797521230261158,0.04633937403559685,-0.048734452575445175,0.026039263233542442,-0.44567031852900985,0.48660689458251,-9.592547312378883
99.49,4.400000095367432,339.0,22.604522705078125,19.87943458557129,-79.78236360516262,40.45804469504503,371.66303985595704,-0.1422603577375412,-0.05715734139084816,0.1352219581604004,0.9788821339607242,0.18468326083980266,3.905240889681026,1.4906582131244333,-0.02260003797709942,-0.09861372411251068,-0.16692453622817993,-0.6526105163991451,0.6203191948682071,-9.376193316578863
99.69,4.599999904632568,340.0,22.525644302368164,21.040393829345703,-79.78236519819889,40.45804887960712,371.7377545166016,-0.14513082802295685,-0.060518696904182434,0.1352616846561432,0.9782530069351196,0.12972755149338702,4.10489538936017,1.5954793369097915,-0.11940516531467438,-0.08225733786821365,-0.02446497231721878,-0.7661277032643558,0.4912782717123628,-9.473081679940226
99.9,4.900000095367432,341.0,22.525644302368164,23.1953239440918,-79.782368069541,40.4580569106272,371.7983013916016,-0.14931508898735046,-0.05958203226327896,0.13599666953086853,0.9775786995887756,0.09493770181903444,4.547510632255791,1.724320246391254,-0.05775684118270874,-0.1528361290693283,-0.0148142222315073,-0.5840036002546549,0.7579324650764466,-9.734737563729288
100.0,5.099999904632568,342.0,22.498098373413086,22.630748748779297,-79.78236988992259,40.458061516634224,371.8608853149414,-0.153569757938385,-0.05426975339651108,0.13478027284145355,0.9773973226547241,0.08246125653832641,4.7562551558135775,1.80876341665184,0.19773724675178528,-0.05061700195074082,0.2149849236011505,-0.7157281395792962,0.3987144725024701,-9.715982034802435
100.1,5.5,344.0,22.586994171142567,21.040393829345703,-79.78237365423033,40.458071085646615,371.9404293823242,-0.1518494039773941,-0.05434311553835869,0.1336008906364441,0.977823793888092,0.01302231170911948,5.192112091784541,1.9987269676001804,0.03880969062447548,0.11207155883312224,0.020770704373717308,-0.7759921022504569,0.481062126159668,-10.00866616845131
100.29,5.699999809265138,345.0,22.63582420349121,19.92714500427246,-79.78237552885099,40.45807598544212,371.9658352661133,-0.15041258931159973,-0.05589743331074715,0.13363605737686154,0.9779534339904784,-0.0005327228161312175,5.4098682138563765,2.0300554209220434,-0.03789165988564491,-0.0023667218629270788,0.02664712816476822,-0.8883648428320885,0.8397372778505088,-9.809637472629547
100.5,6.199999809265138,346.0,22.59075164794922,22.17749786376953,-79.7823799155137,40.45808668742273,372.03030364990235,-0.15148738026618958,-0.0575513057410717,0.13322614133358002,0.9777475595474244,-0.020217895426813414,5.82867474596295,2.1074739601206867,-0.043238431215286255,0.10651405900716784,-0.08569996803998947,-1.0229952290654185,0.8882820316404104,-9.668065856695176
100.6,6.4000000953674325,347.0,22.630817413330078,20.078229904174805,-79.78238202328137,40.458092124021185,372.0482403564453,-0.15207253396511078,-0.05903642997145653,0.1333625465631485,0.9775496125221252,-0.032735304916212904,6.019831524513697,2.160526272748192,-0.11412864178419113,-0.09807633608579636,0.060793153941631324,-1.1692751692235472,0.5854842614382506,-9.704893959760666
100.79,6.800000190734862,347.0,22.57071876525879,21.779909133911133,-79.78238694914153,40.458104010980726,372.0982586669922,-0.15568901598453522,-0.06190269812941551,0.13412630558013916,0.9766981601715088,-0.046660614654627536,6.417770811505853,2.293487627266109,-0.0583890862762928,-0.12496192753314972,-0.0544399656355381,-1.2495360977947712,0.5630811297520996,-9.698095402121544
100.9,7.0,348.0,22.58323860168457,21.40617561340332,-79.78238930818085,40.458109972495926,372.1115032958984,-0.15793541073799133,-0.062484316527843475,0.13395237922668454,0.976324200630188,-0.0634496604232577,6.598572532860452,2.3824550436931897,-0.06820833683013916,-0.18722818791866305,0.16804960370063782,-1.380046243518591,0.4703479805588722,-9.69360357105732
101.0,7.5,348.0,22.578229904174805,19.97485542297364,-79.78239469277929,40.45812281935231,372.1487194824219,-0.16040650010108948,-0.062227483838796616,0.13352134823799133,0.975996732711792,-0.09070925975640458,6.976067904118698,2.584818956682983,-0.13513940572738647,-0.03507334366440773,0.08780261874198914,-1.3431851036846638,0.8186008358001708,-9.885377626419068
101.19,7.699999809265138,349.0,22.62580871582031,19.61702537536621,-79.7824004490008,40.45813639745069,372.1831127929688,-0.16315636038780212,-0.06255694478750229,0.13420559465885162,0.9754258394241332,-0.11240113301996628,7.361264657672713,2.763784764972064,-0.06000391021370888,0.06286484748125076,0.19295410811901093,-1.2270706567168237,0.4206899899989367,-9.888490684032439
101.4,8.199999809265138,349.0,22.58323860168457,21.032442092895508,-79.78240323057412,40.458143237583094,372.19570892333985,-0.16541285812854767,-0.06331589818000792,0.13405998051166534,0.9750168323516846,-0.11538595323277084,7.55067323701949,2.819670287177768,-0.1685967892408371,-0.1557759940624237,-0.0246982965618372,-1.2278462898731233,0.7569947178661823,-9.705620183944703
101.5,8.5,350.0,22.60828018188477,21.08015251159668,-79.7824066403041,40.45815069524842,372.205016784668,-0.16832245886325836,-0.0668615847826004,0.13410025835037231,0.9742763042449952,-0.12790342851154468,7.73604471495382,2.9007722064994503,0.03704124689102173,-0.08034498244524002,-0.2012522369623184,-1.3653963370621205,0.926351864039898,-9.573729802966119
101.69,8.899999618530273,350.0,22.469301223754886,22.38424301147461,-79.78241313750041,40.4581657119897,372.2157437133789,-0.17267490923404696,-0.07142771780490875,0.1325737088918686,0.9733990430831908,-0.1498899190862971,8.10370185687444,3.0766664183072,0.03575717285275458,-0.1954638808965683,0.3360852599143982,-1.5822819909453394,0.5489083560928703,-9.37455317258835
101.8,9.100000381469727,352.0,22.55068588256836,22.034364700317386,-79.78241626364466,40.45817323932331,372.2145153808594,-0.17363597452640533,-0.07162518054246902,0.13118413090705872,0.97340190410614,-0.1676561576334792,8.287083478901545,3.156247861771992,0.0632365271449089,-0.06201706826686858,0.16118812561035156,-1.8424830874800684,0.6730844689160586,-9.39860861778259
101.91,9.5,353.0,22.525644302368164,21.95484733581543,-79.78241947465551,40.45818093876639,372.21040313720704,-0.17603415250778198,-0.07158685475587845,0.13031844794750214,0.97309011220932,-0.21929883943738965,8.471581559927705,3.213012422838027,0.042538657784461975,-0.16376815736293793,0.2846400737762451,-1.6050943180918695,0.3405536802113056,-9.45353209912777
102.09,9.699999809265137,353.0,22.469301223754886,23.815563201904297,-79.78243055804322,40.45820588467893,372.1924969482422,-0.17885005474090576,-0.06652116030454636,0.12917262315750122,0.9730889797210692,-0.34991693617356234,9.044806410245217,3.4994866500035013,0.10228073596954346,-0.08008673042058945,-0.10263925045728683,-1.6123562675714491,0.7941331619024277,-9.928459911346435
102.3,10.100000381469727,352.0,22.61704444885254,20.261119842529297,-79.78243413174967,40.45821428369037,372.1909100341797,-0.18068575859069824,-0.060460750013589866,0.1292566955089569,0.9731341004371644,-0.33371442615896685,9.199676646802565,3.682694467026728,0.10374456644058228,-0.016796685755252838,-0.2282967418432236,-1.7019856050610542,0.8075601232051851,-10.519109383821489
102.39,10.300000190734863,352.0,22.598262786865234,21.135814666748047,-79.78243777363724,40.45822286394925,372.1959225463867,-0.1817471534013748,-0.05589544400572777,0.1293320506811142,0.9731993675231934,-0.36146196651926177,9.36417559377936,3.801438401746179,-0.10170941054821014,-0.08930398523807526,0.132173091173172,-1.8091906495392325,0.37676570601761344,-10.259687136411667
102.59,10.600000381469727,354.0,22.473058700561523,23.38616752624512,-79.7824457760574,40.45824100174654,372.18433349609376,-0.1890893578529358,-0.054978057742118835,0.1306254267692566,0.9716787934303284,-0.3392223007328878,9.724266020523276,3.9670998775285486,-0.02027529664337635,0.08795691281557083,-0.2054687142372132,-1.9068796429038049,0.6020579018443823,-9.767686039209368
102.7,10.699999809265137,354.0,22.59575843811035,21.34256172180176,-79.78245402857993,40.458259871060704,372.1654736328125,-0.19385415315628046,-0.05941806733608247,0.12934136390686035,0.970649778842926,-0.3315691948063455,10.058787954217554,4.185270126162132,0.025403890758752826,-0.0475148931145668,0.17411881685256958,-1.8280030426383016,0.5784391340240836,-9.461038754582406
102.89,11.100000381469727,354.0,22.371641159057614,24.73796844482422,-79.78245796684844,40.45826930458411,372.1581036376953,-0.19892460107803345,-0.06107914075255394,0.12776830792427066,0.969728708267212,-0.33267587362315804,10.224402258391716,4.287047595674013,0.0632731169462204,-0.32461249828338623,0.27357271313667303,-1.9410855621099472,0.6876134110987187,-9.423432387113573
103.0,11.199999809265137,353.0,22.406700134277344,24.451704025268555,-79.7824624457985,40.45827929284285,372.13816040039063,-0.20255009829998016,-0.062221299856901176,0.12599700689315796,0.9691371917724608,-0.3873601330971471,10.362769617925448,4.473577309698742,-0.13657808303833008,0.05606347694993018,-0.2397185117006302,-2.2295803119242192,1.0666397968679666,-9.595006651282313
103.19,11.600000381469727,354.0,22.425479888916016,23.95869445800781,-79.78247113569654,40.458299433362434,372.1104656982422,-0.18005236983299255,-0.06763021647930145,0.1252298653125763,0.973306119441986,-0.423934067788758,10.714025147045106,4.557028220411014,0.06090721487998961,0.3604075908660889,0.16566188633441925,-2.1211847743391994,0.7321015859395266,-9.696132491827012
103.31,11.800000190734865,355.0,22.478065490722656,23.00448226928711,-79.78247535107445,40.458309485243255,372.1023327636719,-0.16452766954898834,-0.0656818225979805,0.12474533170461655,0.9762454628944396,-0.4469799620652619,10.954343564891648,4.320919258674701,0.028712168335914605,0.19319331645965576,0.3023110330104828,-2.5024483779072764,0.6413490714132786,-9.724552883505822
103.39,12.100000381469727,358.0,22.645841598510746,19.6885929107666,-79.7824844071761,40.45833039575525,372.0841061401367,-0.14515943825244906,-0.061312098056077964,0.12557929754257202,0.9794894456863404,-0.5379743213290877,11.386348713216572,3.83766865773306,0.034478303045034416,0.025447895750403404,0.11053003370761873,-2.1833314673602584,0.8471684311330319,-10.021551092863085
103.6,12.199999809265135,359.0,22.494342803955078,24.24495887756348,-79.782493724871,40.45835179861717,372.05832641601563,-0.14415958523750305,-0.06561458855867386,0.12837497889995575,0.978995680809021,-0.5319417093360679,11.650901961484973,3.67027563477073,-0.026936320587992668,-0.10737714171409607,-0.05921171605587005,-2.5145845663547517,0.8763316384702922,-9.472241435050963
103.79,12.5,359.0,22.61704444885254,19.08425712585449,-79.78249820388855,40.45836230313565,372.05905883789063,-0.14673684537410736,-0.06850586086511612,0.12928730249404907,0.9782944917678832,-0.498658106330957,11.705381332311132,3.727648377307089,-0.06969022750854492,-0.08487682789564133,-0.08465258777141571,-2.2703378900885585,0.9925507505983114,-9.277236208319664
103.89,12.600000381469727,359.0,22.435497283935547,24.07001876831055,-79.78250271492782,40.45837285032077,372.0561749267578,-0.14483578503131864,-0.07163179665803909,0.12911270558834076,0.9783769845962524,-0.4842190694888317,11.736146105745053,3.768554919800893,-0.10447704046964644,-0.053324922919273376,0.05860692262649536,-2.6281790095567703,0.7422495748847724,-8.989390645623207
104.0,12.800000190734865,2.0,22.362876892089844,24.451704025268555,-79.78251232079585,40.458394577476795,372.0247494506836,-0.12086298316717148,-0.07420200854539871,0.12915143370628354,0.98143070936203,-0.5434816300791008,11.924915588266707,3.566183789439547,-0.016056880354881287,0.21809281408786774,-0.28365594148635864,-2.3849608585238458,0.7923541465401651,-9.899025027751923
104.2,12.899999618530273,4.0,22.61078453063965,19.680641174316406,-79.78252210237865,40.45841644743904,372.0118862915039,-0.10094165056943892,-0.06746814399957657,0.1281271129846573,0.9842978715896606,-0.6936544237671598,12.141452768036165,3.0333991259366013,-0.2424716353416443,0.012635420076549051,0.02237783744931221,-2.3385086770355703,0.6370320720970631,-9.566600877642633
104.4,13.0,4.0,22.473058700561523,23.219179153442386,-79.78252687863161,40.458427129082544,372.0101467895508,-0.09614290297031404,-0.07008631527423859,0.12797677516937256,0.9846149682998656,-0.753340411259462,12.205828206913454,2.754969065841446,-0.10453087091445924,0.09051085263490677,-0.24743606150150305,-2.0226469114422803,0.9007821361720564,-9.276561439633367
104.49,13.100000381469727,4.0,22.551937103271484,19.847627639770508,-79.78253202947593,40.458438412697014,371.98493927001954,-0.09298791736364363,-0.07127626985311508,0.12772397696971893,0.9848653078079224,-0.7843907131876134,12.227624612839255,2.641163315393451,0.12423408031463624,-0.013007705099880695,0.12062951922416687,-2.344276955276728,0.9531925573199987,-9.397117577791212
104.69,13.199999809265135,5.0,22.68214988708496,19.6885929107666,-79.78254172799112,40.458459690856856,371.9805142211914,-0.08879414200782776,-0.056178443133831024,0.1282852441072464,0.9861554503440856,-0.8498386155962862,12.182200088466002,2.5572707846022933,0.11662086099386215,0.04879818111658096,0.007495732977986336,-2.3346623785793783,0.7473050044476987,-9.88438593864441
104.79,13.199999809265135,4.0,22.704687118530273,17.430288314819336,-79.78254694301381,40.45847087326682,371.9661328125,-0.08353312313556671,-0.05017895996570587,0.12842172384262085,0.9869205355644226,-0.8821267278880838,12.181629508137133,2.4694920940230487,0.025006987154483795,0.12171690165996553,0.07941503077745438,-2.2667225566506386,0.6918118581175805,-9.804013620615006
104.99,13.300000190734865,4.0,22.697175979614247,17.85173225402832,-79.7825569763855,40.458492458303695,371.950866394043,-0.05535734444856644,-0.04961710423231125,0.13004334270954132,0.9887176156044006,-0.9430977246038024,12.133441191761724,1.9845246628283868,-0.07501417398452759,0.22239044308662406,0.3309776782989502,-2.3787739196419717,0.8060752958804369,-9.65613695204258
105.09,13.300000190734865,4.0,22.727224349975586,16.929327011108402,-79.7825668937683,40.458513683559616,371.9437786865234,-0.017237031832337383,-0.045469362288713455,0.13404887914657593,0.9897809624671936,-0.9079756199383175,11.97560175762474,1.2250842559573094,0.004033781122416258,0.5376043915748596,0.08676043897867203,-2.1050759875774383,0.6150184746086598,-9.977411631345747
105.29,13.399999618530273,6.0,22.75727462768555,17.70064926147461,-79.78257169637627,40.458523841076506,371.9530865478516,-0.00018736915080808103,-0.042263224720954895,0.1359407603740692,0.9898151755332948,-0.8900800299495351,11.841295625897514,0.7159640109107681,0.21122731268405914,0.3631184697151184,-0.1491738110780716,-2.156819022148848,0.711918605491519,-9.674114216566089
105.4,13.300000190734865,11.0,22.723468780517567,16.913423538208008,-79.78257644492506,40.45853382713664,371.96055572509766,0.013749275356531143,-0.03744013234972954,0.13736917078495026,0.989716649055481,-0.887278874726168,11.654627358845653,0.2775815262993037,-0.11395496875047685,0.2328174710273743,0.3464860022068024,-1.9385969871282576,0.5401670975983143,-9.794760986566542
105.59,13.300000190734865,11.0,22.70719146728516,18.464019775390625,-79.7825860513328,40.45855382660203,371.9548489379883,0.02925763837993145,-0.03611239045858383,0.13802438974380493,0.9893378615379332,-0.8978545558064992,11.265826663344233,-0.30141041040472705,-0.1747952699661255,-0.19396431744098666,-0.038691427558660514,-2.1120218950510026,0.6409830357134343,-9.672160661816598
105.69,13.199999809265135,11.0,22.791078567504893,15.609332084655762,-79.78259535501819,40.458573134743816,371.9464642333984,0.028891803696751595,-0.03478268161416054,0.1358831226825714,0.9896925091743468,-0.9162359701771214,10.853366889559585,-0.4433086728160496,0.13987602293491366,-0.13561227917671204,-0.07428251951932907,-1.5265666504204274,0.7592066464573145,-9.955222617387774
105.89,13.100000381469727,14.0,22.74475288391113,16.754386901855472,-79.7825998338446,40.45858223535046,371.94859283447266,0.021718697622418404,-0.03471516817808151,0.13443723320961,0.9900757074356079,-0.944789101843858,10.643469935013684,-0.4292913461354044,0.2463483214378357,-0.2811905443668365,0.14754365384578705,-1.717849101126194,0.27953780215233565,-9.579776993393898
106.0,13.0,14.0,22.807355880737305,15.712705612182615,-79.78260871297215,40.45860034271085,371.9381558227539,-0.0005240478203631939,-0.027051091194152832,0.1307436376810074,0.9910469651222228,-1.0137957499082122,10.322285942809089,-0.1807625587283574,0.05313624069094658,-0.38839519023895264,0.2312171459197998,-1.5262108473479752,0.7477844761312008,-9.33023829460144
106.2,12.699999809265135,14.0,22.80986022949219,15.585476875305176,-79.78261300656048,40.458609294465134,371.9359509277344,-0.012342639267444607,-0.021286003291606903,0.12963490188121796,0.9912564158439636,-1.0021410908998571,10.18938500194499,0.009201463537313215,0.115743450820446,-0.21800269186496726,0.024781065061688427,-1.7402066610753535,0.5619669428095222,-9.23900243461132
106.29,12.600000381469727,14.0,22.74850845336914,18.05052757263184,-79.78261723083206,40.45861787070468,371.92197387695313,-0.019428104162216187,-0.0180444959551096,0.1288711130619049,0.9913068413734436,-1.0016786010228445,10.060206329948345,0.1828947377891108,0.11401893198490146,-0.29035255312919617,0.13650298118591309,-1.7611214205622674,0.4564726839959622,-9.351746107935906
106.49,12.300000190734865,3.0,22.63582420349121,19.22739028930664,-79.78262540351389,40.45863489538993,371.8989636230469,-0.031425893306732185,-0.026165511459112167,0.12848229706287384,0.9908683896064758,-0.9535881447759742,9.842914715348048,0.3875750389974918,-0.2523221075534821,-0.08698198199272156,0.021904123947024345,-1.5409329669177534,0.6587423452734947,-9.481364845633507
106.6,12.199999809265135,3.0,22.5932559967041,20.730274200439453,-79.78262943151745,40.45864321841212,371.8788296508789,-0.03675133362412453,-0.036040600389242165,0.12889550626277926,0.9903213381767272,-0.9208190957920606,9.762091247037075,0.5154447089074615,-0.1381630003452301,-0.017408574000000954,-0.06449193507432938,-1.4996639035642148,0.7961266969889402,-9.59545513272285
106.69,11.899999618530273,3.0,22.62330436706543,18.996788024902344,-79.78263726250668,40.45865972072276,371.8535763549805,-0.05417002364993096,-0.043933406472206116,0.12903369963169098,0.9891843795776368,-0.8607647441923024,9.6011540940826,0.8656572617768303,-0.0062260404229164115,-0.2303019315004349,0.2257620096206665,-1.8902965007722377,0.5792395447567106,-9.83594526529312
106.89,11.699999809265135,2.0,22.704687118530273,18.82980155944824,-79.78264490890994,40.458676001317905,371.8208081054688,-0.0708668977022171,-0.04958005249500275,0.1255023181438446,0.9883162379264832,-0.8653887516199584,9.510630227739913,1.123063440565741,0.006639485247433186,-0.14915458858013153,0.00090597674716264,-1.861848919540644,0.9124737169593572,-9.540257416963575
106.99,11.5,3.0,22.618295669555664,20.626901626586914,-79.78264878687908,40.458684120883326,371.79771392822266,-0.08249442279338838,-0.049284275621175766,0.12261588126420975,0.9877910017967224,-0.8736470866266692,9.468537374363818,1.291889044843412,0.2334156036376953,-0.1366884559392929,-0.25464364886283875,-1.7212317153811456,0.7556361173093319,-9.342292329668998
107.19,11.300000190734865,3.0,22.619548797607425,20.37244415283203,-79.78265244093221,40.458692143504045,371.77596252441407,-0.09258521348237993,-0.048656903207302094,0.11975070089101793,0.9872792363166808,-0.9281703215752592,9.426987278192714,1.4523092196881224,-0.012306535616517069,-0.2621177136898041,0.13603048026561734,-1.7583033549785614,0.4207668808847666,-9.097810302972793
107.39,11.199999809265137,2.0,22.505611419677734,22.718217849731445,-79.78266015953055,40.458708416180784,371.7062680053711,-0.1096927896142006,-0.04966885223984718,0.11500076204538345,0.9860402345657348,-1.0156631154141085,9.445098296694944,1.7210048948380157,-0.014834037981927397,-0.09759107232093812,0.2459915727376938,-1.5783120238780977,0.5978563119471073,-9.16662910759449
107.49,11.199999809265137,1.0,22.52439308166504,21.6685848236084,-79.78266372155491,40.458716472794,371.67723052978516,-0.11835002154111862,-0.049894243478775024,0.1136566996574402,0.9851832985877992,-1.027236479832279,9.457084067992657,1.8588611097068648,-0.06566725671291351,-0.2121102213859558,-0.1822998821735382,-1.770439543426037,0.9181757023930552,-9.239205332994464
107.7,11.100000381469727,0.0,22.59450721740723,20.22136116027832,-79.78267113969088,40.45873288958236,371.5986401367188,-0.13718152046203613,-0.052748803049325936,0.11229252815246582,0.9827457070350648,-1.0098312264616076,9.53260208406865,2.1884268962254114,0.1739475280046463,-0.17454160749912262,-0.0006077983998693527,-1.753316118568182,0.7810745751857758,-9.321894317865373
107.79,11.100000381469727,359.0,22.41671562194824,24.01435661315918,-79.78267500186278,40.45874128502107,371.5503079223633,-0.14740055799484253,-0.05452466011047363,0.11207179725170137,0.9811932444572448,-1.0054421196274463,9.608813142490806,2.369959971659493,0.040161754935979836,-0.295906126499176,-0.11273153126239775,-1.8572177785635,0.6873241931945085,-9.176269996762276
108.0,11.100000381469727,358.0,22.18132972717285,28.85698699951172,-79.7826825945217,40.45875824118888,371.4476773071289,-0.1662815362215042,-0.05954262986779212,0.1132700741291046,0.9777397513389589,-0.98088590276999,9.735995215922447,2.8362150660833887,-0.05117608979344368,-0.18718889355659485,0.017769092693924904,-2.139943519234657,0.6062803224474193,-9.534244725108147
108.1,11.100000381469727,358.0,22.32155990600586,25.978445053100586,-79.78268656675708,40.45876696942413,371.3953472900391,-0.1706082969903946,-0.0671776682138443,0.1144656538963318,0.9763594269752502,-0.9716685531577184,9.842086215596618,3.100531025964524,-0.19028876721858973,-0.1295236349105835,0.03422045707702637,-1.686817489117384,0.897712055593729,-10.092825143337253
108.19,11.100000381469727,358.0,22.260210037231445,27.62446212768555,-79.78269442179634,40.45878473651617,371.2944256591797,-0.1842566728591919,-0.07320031523704529,0.11628764122724533,0.9732257723808287,-0.8885079497084988,10.071931032838977,3.524929783475094,0.048837821930646896,-0.14599880576133728,0.18049694597721105,-2.055724171847105,0.6062125678360463,-9.995425733327867
108.4,11.100000381469727,357.0,22.342844009399414,24.70616149902344,-79.78270257258126,40.45880304735049,371.20259063720704,-0.13989588618278506,-0.05507829412817955,0.11946691572666167,0.981388509273529,-0.8674881002911443,10.21207272892493,3.7694084113727806,0.07935146987438202,0.9499249458312988,0.06874404847621918,-2.6607602798938754,0.6782299456000328,-10.131409749984742
108.5,11.199999809265137,357.0,22.439252853393555,22.614845275878906,-79.78270680250276,40.45881234777247,371.1808316040039,-0.08336592465639114,-0.04205814749002457,0.12199591100215912,0.9881287217140198,-0.8927740111759186,10.466931508901132,3.0591600935445347,0.05882589891552925,1.3414034843444824,-0.2302093058824539,-2.36154378309846,0.8346498347818851,-10.67085164666176
108.69,11.300000190734865,357.0,22.61579132080078,19.489797592163086,-79.78271085046931,40.45882162180261,371.1328884887696,-0.027029542252421386,-0.0299519095569849,0.1252288818359375,0.991307258605957,-0.8924207981838351,10.652135315005056,1.8526777454383367,0.1420825868844986,1.0791997909545898,-0.08478101342916489,-1.9630244614183905,0.6520434095710517,-10.5671559548378
108.89,11.399999618530273,3.0,22.541921615600586,20.968828201293945,-79.78271908310192,40.45883980890535,371.1281430053711,0.042799212038517,-0.01570519246160984,0.13369062542915344,0.9899740219116212,-0.7798120210116355,10.443393589125423,-0.14951573605867408,-0.08969854563474655,0.4964608550071716,-0.024310668930411342,-1.547124875932932,0.8530330422520638,-10.888156399726867
108.99,11.399999618530273,9.0,22.66211700439453,17.056554794311527,-79.78272307096589,40.458848893365996,371.0925900268555,0.06318625062704086,-0.019372299313545227,0.13596542179584506,0.9885068535804749,-0.6854265814386762,10.180213454109651,-0.6434716530933566,-0.10741358250379562,0.37928643822669983,-0.328207403421402,-1.5740295231342316,0.8706112343072892,-11.103960757255557
109.19,11.5,9.0,22.79733848571777,17.98691177368164,-79.78273075591778,40.45886594784404,371.1064373779297,0.07734796404838562,-0.025142062455415733,0.13631543517112732,0.9873213171958924,-0.637292952914153,9.573623949904652,-1.044827270655549,0.17447806894779205,-0.0825006291270256,-0.07418470084667206,-1.3982942341268063,0.7625883105397225,-10.769463769197465
109.3,11.399999618530273,10.0,22.77480316162109,14.663070678710938,-79.78273448124963,40.45887400139122,371.1369778442383,0.07645440846681595,-0.02263354510068893,0.13453401625156405,0.987695813179016,-0.6500297266818301,9.261784575896085,-0.995636157519662,-0.00420854426920414,0.0609792098402977,0.10162681341171263,-1.4973039673268795,0.8437426205724479,-10.448362752199174
109.5,11.300000190734865,23.0,22.72221565246582,18.376548767089844,-79.78274161192364,40.4588896123654,371.16377227783204,0.09022754430770874,-0.016583899036049843,0.12878042459487915,0.9874207377433776,-0.7315724194719802,8.67700784553678,-1.0053653662442086,0.06797462701797485,0.08399797976016997,-0.028862111270427707,-1.5018476924300197,0.5737759064510465,-10.312806751728056
109.59,11.199999809265137,22.0,22.76353454589844,15.641139030456545,-79.78274506047492,40.458896885485395,371.19753997802735,0.09865784645080566,-0.011102572083473206,0.12572640180587769,0.9870847463607788,-0.7724862004307205,8.331741600655505,-1.0759683648944924,0.08131667971611023,0.10515236854553224,0.057873032987117774,-1.42807468816638,0.6212712677568197,-10.466900764703752
109.79,10.899999618530273,22.0,22.85869026184082,15.26740550994873,-79.78275157527025,40.45891108679359,371.2191082763672,0.10966344177722932,-0.004481786862015724,0.11904484033584595,0.9868041276931764,-0.8239234698445861,7.6978322080346056,-1.244465614234894,0.11557620018720627,0.22531701624393466,-0.24215443432331085,-0.9091525715589523,0.8598162509500981,-10.371973557472227
109.89,10.800000190734863,22.0,22.79733848571777,16.42836570739746,-79.78275470141732,40.45891756775479,371.252494506836,0.11376137286424635,-0.00514226034283638,0.11573010683059692,0.986731231212616,-0.8679322307081956,7.360510772451272,-1.2589246073003153,-0.014849405735731125,0.19699253141880035,-0.002951072994619608,-1.044629488438368,0.6167303931713105,-10.133052817583085
110.1,10.300000190734863,28.0,22.74600601196289,16.11824607849121,-79.78276049484664,40.45893009186725,371.27676361083985,0.1314476728439331,-0.0017223584000021221,0.1121264323592186,0.9849600195884703,-0.9078635013115868,6.6905670622465445,-1.3625104885834225,-0.02084542997181416,-0.00010869745892705396,0.21896253526210785,-1.0874881173670292,0.4108162354677916,-9.880488184690476
110.19,10.100000381469727,33.0,22.887487411499023,14.011025428771973,-79.78276573523205,40.458941484498354,371.3079144287109,0.14765089750289914,0.004660975653678179,0.11086045205593108,0.9827958345413208,-0.8329320722312546,5.946653636676178,-1.5287084752477855,0.17380525171756744,0.3527780473232269,-0.2617180645465851,-0.9345073411613704,0.845343368947506,-10.081258181333544
110.39,9.5,32.0,22.8323974609375,15.696802139282227,-79.78276822053687,40.458946525353404,371.3204724121094,0.17406876385211945,0.012791123241186142,0.1105380803346634,0.978426158428192,-0.8063668308829454,5.479509895734185,-1.5666761957645283,0.1745164841413498,0.9519938230514526,-0.08063790947198868,-1.3347991731762887,0.44755202561616897,-9.871008678674695
110.5,9.100000381469727,31.0,22.65085029602051,17.74835968017578,-79.78277023360121,40.45895132730298,371.33505981445313,0.2258048057556153,0.02550266496837139,0.11050701886415484,0.9675484299659728,-0.7115241568255006,4.94338241593992,-1.84449839067696,0.23459701240062714,1.2010668516159058,-0.04783478379249573,-0.9488003481924534,0.5253359274566174,-9.580385103821754
