time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.0,0.10000000149011612,124.0,25.426645278930664,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00493273651227355,0.0064079733565449715,0.011473195627331734,0.11887145482935013,0.04561561394948513,-9.811460634469986
31.2,0.10000000149011612,124.0,25.41913414001465,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019480320625007161,0.0017798482440412047,0.0058369627222418785,0.1154353385511786,0.06199237220920624,-9.806651884317398
31.3,0.10000000149011612,126.0,25.426645278930664,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004868711810559034,-0.0006048459326848388,0.002357564168050885,0.11803815350867808,0.049508904833346606,-9.809595957398416
31.5,0.10000000149011612,127.0,25.42539405822754,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004428204614669085,0.007565346546471119,0.007629888132214545,0.1186005460191518,0.04243197861593217,-9.81219621419907
31.6,0.10000000149011612,129.0,25.412872314453125,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004591592121869326,0.0053791990503668785,0.007063544820994139,0.11000777025707066,0.07381084671244026,-9.807674562335016
31.8,0.10000000149011612,129.0,25.422889709472656,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011175720952451227,-0.0034697053488343954,-0.0065588075667619705,0.11510094176977875,0.06331202025990934,-9.808901308178903
31.9,0.10000000149011612,132.0,25.42163848876953,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007128582336008549,0.00012684613466262815,0.004476198460906744,0.1151136503275484,0.06257247995585204,-9.808182685375217
32.1,0.10000000149011612,134.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006310653989203272,-0.005284604150801897,-0.008412959985435009,0.11061381588689984,0.0736347130453214,-9.807626615166663
32.2,0.20000000298023224,138.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006932066287845372,-0.006321820896118879,-0.00970198679715395,0.1198617447540164,0.04185074710752816,-9.8110852432251
32.4,0.20000000298023224,141.0,25.432905197143555,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006222906988114119,0.007804898545145988,0.01229127496480942,0.11950772325508295,0.046834530006162826,-9.810394102334977
32.51,0.20000000298023224,144.0,25.432905197143555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009394025430083277,-0.0004102069942746312,-0.007935562171041965,0.11323996488936244,0.06795510234776883,-9.807768117785452
32.7,0.20000000298023224,146.0,25.427898406982425,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007923727855086327,-0.0016736445249989627,0.0013971938751637936,0.11716681787744165,0.05337030098307878,-9.808813599944116
32.81,0.20000000298023224,151.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020796172320842747,-0.001458441256545484,-0.002878580475226045,0.11116697162389756,0.0705486394185573,-9.808235310316086
33.0,0.20000000298023224,153.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007249183952808379,-0.007393612992018461,-0.010070457123219969,0.10938901606947184,0.0756658713100478,-9.806817945241928
33.1,0.20000000298023224,157.0,25.42414093017578,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005699857138097286,0.005757734645158053,0.012564965523779392,0.11868316534906627,0.04363061214331538,-9.810878251791001
33.3,0.20000000298023224,158.0,25.426645278930664,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007659673225134611,0.003076104680076241,0.009021335281431677,0.11663943557068708,0.05339703829027713,-9.808620641827584
33.4,0.20000000298023224,161.0,25.427898406982425,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00806601997464895,0.0026523633860051628,-0.0046847471967339524,0.1158485265634954,0.05921053652185947,-9.808588482141497
33.6,0.20000000298023224,161.0,25.427898406982425,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016574199544265866,0.004833461251109839,0.004187930375337601,0.11828457710333168,0.048624243945814674,-9.809910537600516
33.7,0.20000000298023224,160.0,25.42914962768555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002088291570544243,-0.003959920722991228,-0.005544770974665879,0.11100479361601176,0.07467739493586123,-9.80740208208561
33.9,0.10000000149011612,160.0,25.41537666320801,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008822149597108364,-0.010269752703607079,-0.010835197754204271,0.110116318333894,0.07608934676740317,-9.807378693222999
34.0,0.10000000149011612,160.0,25.422889709472656,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011720908805727959,-0.0035035887267440557,-0.00952628254890442,0.11831598761491476,0.04609657484572381,-9.809617007374763
34.2,0.10000000149011612,160.0,25.41913414001465,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065342066809535035,0.004303366877138615,0.005719404201954603,0.11700590981170535,0.056020400729030376,-9.808310154676438
34.3,0.10000000149011612,160.0,25.42038536071777,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005261162295937538,-0.0003192131407558918,-0.0038053088355809454,0.1159692989755422,0.05481235227081925,-9.809591864347462
34.5,0.10000000149011612,160.0,25.422889709472656,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00029383852961473167,0.004618023987859488,0.003518024226650596,0.1190208329167217,0.045724838110618296,-9.812058219909668
34.6,0.20000000298023224,161.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00413150992244482,-0.006049520336091518,-0.012672904878854752,0.11021756652742623,0.07647407985292376,-9.806597505211833
34.8,0.20000000298023224,161.0,25.41788101196289,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010803138837218285,-0.0056771691888570786,-0.011354468762874605,0.11222388326190412,0.0721885824110359,-9.806737253665924
34.9,0.20000000298023224,164.0,25.426645278930664,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00623589800670743,0.002315499819815159,-0.001810759655199945,0.1175923581328243,0.05380821175407618,-9.809221150875091
35.1,0.20000000298023224,166.0,25.42038536071777,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068962257355451575,-0.003308138111606241,-0.003297434421256185,0.11280473104678095,0.06854707354679704,-9.806660655140877
35.2,0.20000000298023224,171.0,25.42038536071777,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002456285059452057,0.0050505618564784535,0.004150184337049723,0.11791992098093032,0.0454681864567101,-9.810085369348524
35.4,0.20000000298023224,173.0,25.41537666320801,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044837500900030145,0.004598623141646385,0.008783412165939808,0.11993555671535433,0.0419965437753126,-9.811080565452576
35.5,0.20000000298023224,177.0,25.427898406982425,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008094855584204197,-0.0068084863014519215,-0.011118307709693907,0.11243068283423782,0.0736329634487629,-9.807496806979179
35.7,0.20000000298023224,178.0,25.426645278930664,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007692198269069196,-0.0023274002596735954,-0.008205155842006207,0.11407060755416752,0.06267116999253633,-9.808470953106882
35.8,0.20000000298023224,179.0,25.422889709472656,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006110265385359526,0.00208048103377223,0.003606447717174888,0.1144461541157216,0.0632916966173798,-9.807616674900055
36.0,0.20000000298023224,181.0,25.42414093017578,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011621760204434395,-0.005769297014921904,-0.007316888775676489,0.11117653730325398,0.07219529300462453,-9.808249343633653
36.1,0.20000000298023224,181.0,25.422889709472656,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002723566256463528,0.0067454874515533465,0.0078867357224226,0.11891680729575455,0.041708993241190914,-9.811520276069642
36.3,0.20000000298023224,182.0,25.427898406982425,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006376629695296288,0.007619441021233797,0.010371511802077292,0.1192417114879936,0.04401247643865645,-9.811796264648438
36.4,0.20000000298023224,183.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005952319595962764,0.005522978026419878,0.007137817330658436,0.1121381393261254,0.07216682437341661,-9.807751745581626
36.6,0.20000000298023224,182.0,25.41913414001465,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00820242427289486,-0.002035875106230378,-0.0036006427835673094,0.114705468993634,0.06006574662867934,-9.809091342687609
36.7,0.20000000298023224,181.0,25.42414093017578,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005325800273567438,0.0011645894264802337,-0.0002952131326310337,0.1135870154108852,0.06614806146360934,-9.808247004747393
36.9,0.20000000298023224,181.0,25.427898406982425,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008264188654720782,-0.0014624373288825154,-0.007246013730764389,0.10989605189301074,0.07317403924651444,-9.806885188221932
37.0,0.20000000298023224,180.0,25.42914962768555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00169931270647794,0.007790219038724898,0.009824434295296669,0.1190189234353602,0.04139274566899985,-9.812081608772278
37.2,0.20000000298023224,180.0,25.42539405822754,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00832971278578043,0.009891731664538385,0.014113421551883219,0.11873230936937035,0.044507287926971915,-9.810744935274123
37.31,0.30000001192092896,181.0,25.422889709472656,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004534464795142411,0.0053898431360721605,0.008084643632173538,0.11108767789788544,0.07115798324346542,-9.808256945014
37.5,0.30000001192092896,181.0,25.42914962768555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008458093740046023,0.0007071627187542617,-0.0040441551245749,0.1153257123939693,0.0569000732107088,-9.809507664442062
37.6,0.30000001192092896,180.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002095881151035428,-0.002877672668546439,-0.001270048669539392,0.112787198536098,0.06925655093975365,-9.807989727258683
37.8,0.30000001192092896,181.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007476002909243106,-0.006709706038236618,-0.012613453902304173,0.10978023134171963,0.07589383049402386,-9.806850689649584
37.9,0.30000001192092896,182.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005393257830291986,0.0042224391363561145,0.010397600010037422,0.11851901390589775,0.044407017314806584,-9.811229084730149
38.1,0.30000001192092896,182.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052133994176983825,0.001809868263080716,0.004589302930980921,0.11571382133290173,0.06255125639028848,-9.807647080421448
38.2,0.30000001192092896,181.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003954680170863867,-0.0033293287269771103,-0.00906259473413229,0.11880411135032776,0.0489526244904846,-9.809740383625034
38.4,0.30000001192092896,180.0,25.42414093017578,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004156287293881178,0.005963138770312071,0.010114538483321668,0.120213290322572,0.04362359091639519,-9.810639685392381
38.5,0.30000001192092896,180.0,25.42038536071777,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011052249930799007,-0.007008579559624195,-0.007814984768629074,0.11240528399124744,0.06998663063161076,-9.808201396465302
38.7,0.30000001192092896,180.0,25.412872314453125,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003621821524575353,-0.00028845042106695473,-0.0004885764792561531,0.1180987361446023,0.05083444121293724,-9.809450946450236
38.8,0.30000001192092896,178.0,25.42163848876953,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005141195375472307,0.0040176031179726115,0.014825752004981041,0.11111272956244647,0.07392671751324087,-9.808085036873818
39.0,0.30000001192092896,178.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009518110193312168,-0.00336634018458426,-0.012189791537821293,0.11337400317192076,0.07007449875120074,-9.80769736647606
39.1,0.30000001192092896,176.0,25.42414093017578,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007289151661098003,0.0035664229653775688,0.004001901485025883,0.11542449379339816,0.05933938540052624,-9.80729507803917
39.3,0.30000001192092896,175.0,25.42539405822754,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015513522084802393,-0.008107929490506649,-0.006920601706951857,0.10956816927529872,0.07442458051722498,-9.806793971657754
39.4,0.30000001192092896,173.0,25.42163848876953,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005025026388466358,0.0050920848734676855,0.013393692672252657,0.12006781342439354,0.04266172394156456,-9.81128054022789
39.6,0.30000001192092896,172.0,25.42539405822754,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005307559389621018,0.00807363260537386,0.002461844123899937,0.11568992083892228,0.0576338896388188,-9.80872530698776
39.7,0.30000001192092896,168.0,25.432905197143555,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019958608318120237,-0.004984129220247269,-0.002913426840677857,0.11651278853416445,0.05451230331324041,-9.808326526880263
39.9,0.20000000298023224,167.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011055190116167068,0.006568768993020058,0.008877480402588844,0.12030732999555767,0.043287860238924634,-9.811676981449127
40.0,0.20000000298023224,164.0,25.42414093017578,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004502787254750729,-0.005012955516576767,-0.010542911477386951,0.10987926855683328,0.07689850548282266,-9.806911500692367
40.21,0.20000000298023224,163.0,25.406612396240234,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009276300668716429,-0.005486667156219482,-0.011878454126417635,0.11268775932490828,0.07043486996088177,-9.806504534482958
40.3,0.20000000298023224,161.0,25.42163848876953,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00858919695019722,-0.002406079554930329,-0.003691414138302207,0.11679729212075472,0.055253433329053234,-9.809426972866056
40.5,0.20000000298023224,160.0,25.426645278930664,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004283253103494644,0.0010004385840147734,-0.002776341745629907,0.11281098939478396,0.06758022730238736,-9.807861673235896
40.6,0.20000000298023224,158.0,25.42414093017578,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025202548131346703,0.0038698879070580006,0.0036937694530934095,0.1183288514893502,0.04811862881295383,-9.810762476921084
40.8,0.20000000298023224,156.0,25.422889709472656,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005623910692520442,0.0063199340365827075,0.008396637625992298,0.1192067561019212,0.042129672998562455,-9.811913208961489
40.9,0.20000000298023224,154.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006767015438526869,-0.006846030708402395,-0.008990728296339512,0.11017874649725856,0.0763894231338054,-9.806930211782456
41.1,0.20000000298023224,153.0,25.414125442504893,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008994449861347675,-0.007115284912288189,-0.013165741227567196,0.1113519720453769,0.07262077844236046,-9.80759387075901
41.2,0.20000000298023224,154.0,25.42163848876953,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004460872616618872,0.004477625247091055,0.012967967428267002,0.11714205857366325,0.04891410138923675,-9.81037422180176
41.4,0.20000000298023224,154.0,25.41662979125977,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006516715977340937,4.841710688197054e-05,0.006216018460690975,0.115901599181816,0.06203175868839026,-9.807109136581422
41.5,0.20000000298023224,153.0,25.42038536071777,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007420449983328581,-0.001077339518815279,-9.945549209078308e-06,0.11648590047843756,0.0543456668034196,-9.808533518314363
41.7,0.20000000298023224,152.0,25.42414093017578,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001330215367488563,0.003172183409333229,0.008906444534659386,0.11992453836835924,0.044517054604366425,-9.81073207139969
41.8,0.10000000149011612,152.0,25.42163848876953,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004498892463743687,-0.0033631061669439077,-0.009720413014292715,0.11069007636979222,0.07620254977606238,-9.807386879324914
42.0,0.10000000149011612,152.0,25.406612396240234,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007758032996207475,-0.00557525921612978,-0.008651184849441051,0.11128358703106644,0.07333593859802932,-9.807111475467682
42.1,0.10000000149011612,153.0,25.41537666320801,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010089469142258169,0.0043962262570858,0.010012572631239893,0.11722624020650985,0.051304365489631895,-9.809850896000864
42.3,0.10000000149011612,154.0,25.42038536071777,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006829170044511557,0.0015646563842892651,-0.0003423297894187272,0.11499774754978714,0.0626689224690199,-9.808291443586347
42.4,0.10000000149011612,155.0,25.414125442504893,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00019850222452078006,0.001908889738842845,-0.005075878463685513,0.11715684106573465,0.05096370122395456,-9.8095743227005
42.6,0.10000000149011612,154.0,25.41788101196289,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028408344369381666,0.004480272997170687,0.007009123917669058,0.11958270465955136,0.04310407037381083,-9.810990518331527
42.71,0.10000000149011612,154.0,25.42038536071777,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007804919499903917,-0.005498738493770361,-0.012226411141455172,0.11038953862152996,0.07704979305155575,-9.806647791266444
42.9,0.10000000149011612,153.0,25.42163848876953,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01259335596114397,-0.007363348733633757,-0.009488550014793871,0.11055776484310627,0.07351427867542952,-9.807990896701813
43.01,0.10000000149011612,155.0,25.41537666320801,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006803796160966158,-0.0032077559735625982,-0.004869953729212284,0.11811068639159206,0.04973505960311742,-9.809902351498604
43.2,0.10000000149011612,155.0,25.42539405822754,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004723922815173864,0.004327920265495777,0.003111438592895865,0.1153564833663404,0.061824479461647576,-9.80827799499035
43.3,0.10000000149011612,156.0,25.42414093017578,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010032626800239086,0.000883433793205768,0.0002101615391438827,0.11676700537092985,0.051023470731452115,-9.809224074482918
43.5,0.10000000149011612,156.0,25.427898406982425,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002608615439385176,0.004584337119013071,0.01054964866489172,0.1194138114899397,0.04302706528455018,-9.810292360782624
43.61,0.10000000149011612,155.0,25.42163848876953,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007354304194450378,-0.004322508815675974,-0.007948927581310272,0.11089014250785112,0.07462151291314513,-9.806522660851481
43.8,0.10000000149011612,154.0,25.42038536071777,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007831730879843235,-0.001641221810132265,-0.009892851114273071,0.1142136542033404,0.06222919357940555,-9.808823540210724
43.9,0.10000000149011612,154.0,25.42539405822754,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00041915362817235286,0.0048280246555805215,0.006902798544615507,0.11244138141162692,0.06643472121097148,-9.80706996023655
44.1,0.10000000149011612,154.0,25.42414093017578,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00499389274045825,-0.0044583212584257135,-0.008558263070881367,0.11054759616963566,0.0751479633199051,-9.807383370995524
44.2,0.10000000149011612,157.0,25.42414093017578,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006741467397660017,0.004813614767044783,0.013990894891321659,0.11893032898195087,0.047429671492427584,-9.81096946835518
44.4,0.10000000149011612,157.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006151063833385706,-0.0008150455541908741,-0.0004137010837439448,0.11422078049741688,0.06407700508832932,-9.808149356245996
44.5,0.10000000149011612,159.0,25.42414093017578,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004881545435637236,-0.00498775625601411,-0.009557248093187807,0.11872512825764715,0.04712723796721549,-9.811052498817444
44.7,0.10000000149011612,160.0,25.410369873046875,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005694977473467588,0.008282347582280636,0.011655844748020172,0.11978280734270813,0.04519894044846297,-9.811641898155212
44.8,0.10000000149011612,160.0,25.42038536071777,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009791449643671513,-0.004852622747421265,-0.011792383156716824,0.11269386235624552,0.06781252621673048,-9.808749280571938
45.0,0.10000000149011612,160.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036301708314567813,0.0038856635801494117,0.002078165067359805,0.11817799332551658,0.049109759274870164,-9.810762476921084
45.1,0.10000000149011612,159.0,25.41913414001465,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005622259806841612,-0.004923271480947733,-0.003310738131403923,0.11023003754206002,0.07496702397242189,-9.807865181565283
45.3,0.10000000149011612,159.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007536598015576602,-0.003664200892671943,-0.0122683085501194,0.1131271501723677,0.0698449544236064,-9.807941780090331
45.4,0.10000000149011612,160.0,25.42414093017578,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0020453308243304487,0.0011133815860375762,0.0014856867492198946,0.11545978722162545,0.059189650998450825,-9.808215429782868
45.6,0.10000000149011612,160.0,25.41788101196289,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004167082719504833,-0.003464423352852464,-0.007387429475784302,0.11112359259277582,0.07386422539595515,-9.807390387654305
45.7,0.10000000149011612,160.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008008580654859545,0.00638267956674099,0.012255585752427578,0.12016795612871647,0.04320556067861617,-9.811293404102326
45.9,0.10000000149011612,159.0,25.42163848876953,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009434531442821026,0.004087255336344242,0.0070552811957895764,0.1173176029510796,0.05570472417399287,-9.808958610892297
46.0,0.10000000149011612,158.0,25.414125442504893,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00042660196777433157,-0.004710473585873842,-0.003899791277945041,0.11658401492983105,0.052147935982793575,-9.809001880288124
46.2,0.10000000149011612,157.0,25.42539405822754,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0033381013199687004,0.004925980698317289,0.013606263324618341,0.11984683435410262,0.04366712069604546,-9.811400992870329
46.3,0.10000000149011612,158.0,25.42038536071777,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007433615159243345,-0.0043620490469038495,-0.012223263271152971,0.11074235413223506,0.07273715173825622,-9.807161761522293
46.5,0.10000000149011612,158.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008151858113706112,0.0015058770077303052,0.003640294075012207,0.11746844284236432,0.05210477622225882,-9.809497139453887
