time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
81.5,2.799999952316284,335.0,21.554052352905273,21.33460998535156,-79.94650773381133,40.443459841834176,247.94000147247314,-0.006851594895124435,-0.01772801391780376,-0.1583760529756546,0.9871959686279296,-0.10509433087033644,0.045199164555241735,0.038649973530724205,0.02471973374485969,0.06729250401258469,0.06632626056671143,0.02461431567091495,0.2750327965803445,-9.971089621782305
81.71,2.5999999046325684,338.0,21.463905334472656,22.56713485717773,-79.94650784899223,40.443459915193465,247.94357202911374,-0.006550001446157694,-0.017431456595659256,-0.16036736965179446,0.9868817925453186,-0.1294621796025852,0.04711666359605701,0.04181635646059273,-0.06514560431241989,0.006601042579859495,0.10184988379478456,-0.17271326523274186,0.1845680198818445,-9.765113849043846
81.8,2.5999999046325684,341.0,21.463905334472656,21.779909133911133,-79.94650770882399,40.44345992456762,247.94629190826416,-0.005726998206228018,-0.016642866656184196,-0.1617962270975113,0.986667275428772,-0.1108613332070217,0.05748898872877418,0.03342824120572325,-0.03131379187107086,0.05552361160516739,-0.024822138249874115,-0.062371427100151776,0.2733265790529549,-9.841280264854431
81.9,2.5999999046325684,342.0,21.51899528503418,20.897262573242188,-79.9465079171956,40.44346010189497,247.9532537307739,-0.003379665082320571,-0.013007123023271559,-0.16085943579673767,0.9868858456611632,-0.11903010697852168,0.06658278126562939,0.03578943244752334,0.07281751185655594,0.024572256952524185,-0.0043598259799182415,0.05267262308858335,0.1913519229367376,-9.787688194513322
82.1,2.5999999046325684,344.0,21.53151512145996,21.6685848236084,-79.94650811818893,40.443459806540474,247.9558539237976,-0.002329650102183223,-0.01382179744541645,-0.1521284431219101,0.988261342048645,-0.10367729391564852,0.01838403905792403,0.005025547273216624,-0.004506158176809549,0.0438455268740654,-0.2108592689037323,-0.05177537698298693,0.27337010426446795,-9.709826670885086
82.3,2.5999999046325684,347.0,21.52525520324707,20.698467254638672,-79.94650822238316,40.443459847073065,247.9562101211548,-0.002664601197466255,-0.012189743109047413,-0.14786100387573242,0.9889295101165771,-0.0947421704721321,0.012539257964119584,0.00625772044633872,0.02548869140446186,-0.0244860015809536,-0.11434827744960785,-0.0853879682533443,0.3511724431067705,-9.82064544081688
82.4,2.700000047683716,346.0,21.470165252685547,21.469789505004886,-79.94650843891995,40.443459796902225,247.9617509689331,-0.003924414049834013,-0.010387650690972805,-0.14522573351860046,0.9893362522125244,-0.09098543387742088,-0.007503613295629997,-0.0006910177431287671,0.06745511293411255,0.03636914491653442,0.024153143167495728,-0.03299700280185789,0.3222496294230223,-9.862391052246094
82.51,2.799999952316284,345.0,21.58535385131836,19.94304847717285,-79.94650845685919,40.443459831371456,247.9740953292847,-0.004512685351073742,-0.012518977746367456,-0.14833080768585205,0.9888483285903932,-0.046036762415539716,-0.007195895926092877,-0.022550491777303543,-0.01962255872786045,0.11596175283193587,-0.011401459574699402,-0.032495389357209206,0.500516397356987,-9.64220128297806
82.71,2.9000000953674316,345.0,21.448881149291992,22.765928268432607,-79.9465085020452,40.44345983500647,247.96993444824216,-0.002626508241519332,-0.016178769990801808,-0.1514485776424408,0.9883292913436892,-0.03063713439325633,-0.01259316650762086,-0.061326617962870464,-0.004515132401138544,0.02563817426562309,0.1229926571249962,-0.10588753888383508,0.4785389064252377,-9.470998901724817
82.8,3.0,341.0,21.45263671875,22.12978744506836,-79.94650839812495,40.44345986578913,247.98398111724853,-0.0003011963563039899,-0.019507564604282386,-0.15370216965675354,0.9879246354103088,-0.019160293267947527,0.00041541457352625184,-0.0532964506200797,-0.06553011387586594,0.03612729907035828,0.012322410941123962,0.02472508157836274,0.3783066300675273,-9.642710575461386
83.0,3.0,340.0,21.481433868408203,22.2331600189209,-79.9465084234439,40.44345987723738,247.9706144180297,-0.005954255815595388,-0.025124922394752502,-0.15419967472553253,0.9877023100852966,-0.01804849843940897,0.006197170158289942,-0.09222199942625042,-0.09023091197013856,-0.09711107611656188,0.0017896428471431136,0.017546340718399733,0.4288572346419096,-9.540205961465835
83.1,2.9000000953674316,338.0,21.41257095336914,23.78375625610352,-79.94650829591616,40.44345987292605,247.97457025909424,-0.010110290721058846,-0.027973050251603127,-0.1536736786365509,0.9876739382743835,-0.0398549680571022,0.018755813247687627,-0.1165809098835116,-0.20406751334667209,-0.09893648326396942,-0.1133372038602829,-0.05090519252233208,0.5285732749477029,-9.403853570222855
83.3,2.9000000953674316,337.0,21.322423934936523,24.96857070922852,-79.94650825744945,40.44345983939295,247.96674393081662,-0.005181045737117529,-0.02580581605434417,-0.1491263061761856,0.9884678721427916,-0.07680524524702324,0.0037445458382449844,-0.1054976019356253,-0.026014816015958786,-0.009349712170660496,-0.07696356624364853,-0.1231933877337724,0.3659190478920937,-9.778536132574082
83.4,2.799999952316284,335.0,21.36624526977539,23.839418411254893,-79.94650844924482,40.44345989575596,247.95067547225952,-0.006857539061456919,-0.01810741238296032,-0.14153866469860074,0.9897433519363404,-0.1141520818303544,0.011498850989596451,-0.02946221324009965,0.008308843709528444,-0.1401926577091217,-0.09996265918016434,-0.00730465242639184,0.25735927663743496,-10.248805468082429
83.6,2.799999952316284,336.0,21.383773803710934,24.05411529541016,-79.94650841615973,40.44345988290997,247.96422956848144,-0.013569196686148643,-0.0160561203956604,-0.13867008686065674,0.9901155829429626,-0.10645594760465817,0.010697299439051604,0.04587766878241949,0.10095084458589554,-0.07575485110282898,0.017941256985068318,-0.0534482653811574,0.11489739471115172,-10.476482012271882
83.7,2.799999952316284,340.0,21.40631103515625,22.495569229125977,-79.94650870046009,40.44345998834879,247.98484228515625,-0.014484611339867115,-0.019045649096369743,-0.14076170325279236,0.9897543787956238,-0.145894204475691,0.02790508784061281,0.16430963094099016,-0.1383812427520752,0.013144458644092085,0.05930879712104796,-0.2402740596793592,0.3751510339602828,-10.292112286090852
83.9,2.799999952316284,340.0,21.480182647705078,21.01653861999512,-79.94650870215047,40.4434601481989,248.00158832931518,-0.004068951588124037,-0.014134603552520275,-0.1509930044412613,0.9884254336357116,-0.12086728650144662,0.029272101651120763,0.14502904737968178,0.17657382786273956,0.11469337344169615,0.17674620449543,-0.1639975517615676,0.1581648627854884,-10.045081458091737
84.0,2.5999999046325684,338.0,21.47892951965332,21.191476821899414,-79.94650855341658,40.44346030190622,247.9971785392761,-0.0013009705580770974,-0.012635682709515095,-0.1565970927476883,0.987580955028534,-0.1145372865427228,0.04125648118751351,0.08974536443389916,0.10492689162492752,0.010741949081420898,0.11596795916557312,-0.14546684827655554,0.20039129806682468,-9.678576811552047
84.2,2.5,344.0,21.46640968322754,22.670507431030273,-79.94650866656005,40.44346037110447,248.0045409049988,-0.00454559875652194,-0.00912728812545538,-0.16094301640987396,0.986911118030548,-0.10324616790974693,0.040080892764909504,0.06301002447769538,0.10693199932575226,-0.02581088431179524,-0.06545456498861313,-0.028159692655317488,0.4441368496790529,-9.63611082315445
84.3,2.4000000953674316,349.0,21.461400985717773,22.344484329223643,-79.94650866288285,40.4434606261733,248.013252243042,-0.009975663386285305,-0.014892916195094584,-0.16482312977313995,0.9861602783203124,-0.10502273722356643,0.056560537687457065,0.01850756087041379,-0.09840241819620132,-0.0912923514842987,0.009032321162521841,-0.2156543764472008,0.2033264358714223,-9.627499628663065
84.5,2.299999952316284,351.0,21.40631103515625,22.90906143188477,-79.94650875658644,40.44346070663082,248.01382921600344,-0.014490368776023388,-0.015070077031850815,-0.16571849584579468,0.9859514832496644,-0.10060580857083863,0.06833521235514778,-0.003030803079909926,0.053447116166353226,-0.06312538683414459,-0.006846683099865913,-0.001349889119155705,0.3180129196867347,-9.569334450960161
84.6,2.5,354.0,21.3987979888916,23.38616752624512,-79.94650870753631,40.44346084825224,248.02498482131958,-0.014949952252209188,-0.009969391860067844,-0.16488830745220184,0.9861486554145812,-0.09246462612833437,0.08362620830320132,-0.008894053233544006,0.20958581566810608,0.06912543624639511,0.016662660986185074,-0.13690350045450034,0.2612933381460607,-9.660998327136037
84.81,2.5999999046325684,352.0,21.46014976501465,21.994606018066406,-79.94650884437301,40.44346104172134,248.02283571624758,0.00032057371572591364,-0.001336449640803039,-0.16054262220859528,0.9870280027389526,-0.08068810909621632,0.09939904954087683,-0.006549126585704705,-0.13500094413757324,0.02988369390368462,-0.10860603302717207,0.030266394205391407,0.17895571611821653,-9.756144804954527
85.01,2.799999952316284,353.0,21.47642517089844,21.946895599365234,-79.94650896549759,40.443460973991705,248.05084608459472,-0.0043035373091697676,-0.005775315221399069,-0.15289513766765594,0.9882161617279052,-0.033300429133628906,0.0708325739698199,0.004213112172749388,-0.012779594399034977,-0.20575113594532013,-0.06940668076276779,0.042364881816320116,0.38340967789292335,-9.639069514274595
85.11,2.799999952316284,353.0,21.41883087158203,21.978702545166016,-79.94650903418152,40.44346094118217,248.06179474258425,-0.01009282935410738,-0.004771925043314695,-0.14849069714546204,0.9888508319854736,-0.03284963180143079,0.04488428050804588,-0.007585208344752477,-0.08294341713190079,0.005103051662445068,-0.21059054136276245,-0.16884814605116846,0.4206421159207821,-9.601422801017762
85.2,2.9000000953674316,349.0,21.41883087158203,23.8076114654541,-79.9465090564373,40.44346098336155,248.06082580947879,-0.009777336381375791,-0.009640972130000593,-0.1448991894721985,0.9893511533737184,-0.03005493040053585,0.0398260148756527,-0.011504174310297056,-0.14613325893878934,0.06957780569791794,-0.06390240788459778,-0.21237090904265649,0.284770968798548,-9.718640763759613
85.4,2.9000000953674316,350.0,21.34746551513672,24.21315193176269,-79.94650895758113,40.443461060504,248.0682692375183,-0.0052603697404265395,-0.02404383756220341,-0.14317041635513306,0.9893920421600342,-0.03305136266501886,0.04024115020361132,-0.025907220847330728,0.09614119678735733,0.21592430770397186,0.07612036168575287,-0.15483993496745824,0.34111333183944226,-9.742043074965476
85.5,2.9000000953674316,352.0,21.451385498046875,21.74810218811035,-79.94650899640615,40.44346110642145,248.0659637298584,-0.0009592853602953256,-0.02074141055345536,-0.14542070031166074,0.9891520142555236,-0.05916637072300111,0.04557252991361889,-0.012048448169842893,-0.01200538408011198,-0.12168744206428528,0.07330832630395889,-0.06255899481475354,0.266617830991745,-9.849212597608568
85.7,2.9000000953674316,351.0,21.395042419433594,23.06014442443848,-79.94650899470734,40.44346114080694,248.0857186164856,-0.0058832922950387,-0.017961742356419563,-0.14992839097976685,0.9885162115097046,-0.08781183940296237,0.0318704888959334,0.04552840609553648,0.022601284086704254,-0.034446194767951965,0.10839561372995377,0.005183200361207128,-0.004403282292187214,-10.055132821798326
85.9,3.0,349.0,21.427595138549805,22.86930084228516,-79.94650894252803,40.4434612309156,248.1041350212097,-0.013048949651420116,-0.011873513460159302,-0.15412402153015134,0.9878940582275392,-0.08585713430076422,0.05685338476443792,0.10870102611790967,0.2424259334802628,0.007875506766140461,0.04313444346189499,0.0668737100623548,0.2278329389356077,-10.17522527575493
86.0,3.0,344.0,21.43886375427246,22.193401336669922,-79.94650902073167,40.4434613174322,248.116421207428,-0.017642369493842125,-0.0014037603978067634,-0.15494690835475922,0.9877642393112184,-0.08547918757142647,0.08253109416858119,0.14478898462021406,0.1162855252623558,-0.1642354279756546,0.0029485118575394162,-0.032004698328673836,0.3709545969218016,-10.156735210418704
86.11,2.9000000953674316,340.0,21.55280113220215,20.11798858642578,-79.94650898232679,40.44346133901465,248.1204466667176,-0.01942373253405094,0.0047320881858468064,-0.15572254359722135,0.9875985980033876,-0.05860015747394112,0.10131949534810716,0.1181179590116843,0.10966411232948303,-0.0037461314350366592,0.08534929901361465,0.00618063485249877,0.20135464511811726,-9.888688319921494
86.31,2.799999952316284,340.0,21.40631103515625,23.012434005737305,-79.94650880743508,40.44346149943375,248.14428232574463,-0.006538853049278259,-0.01271025650203228,-0.1653093695640564,0.9861382842063904,0.004694551839049807,0.1705245597135737,-0.005036544943284992,-0.14170917868614194,0.20357342064380649,0.11783768981695175,-0.009968762649223207,0.18480019088834526,-9.335897814631464
86.5,2.700000047683716,337.0,21.437612533569336,22.042316436767575,-79.94650874121294,40.44346164744701,248.14254568481445,0.000892063369974494,-0.01968521624803543,-0.1683494746685028,0.985530436038971,0.008552039318906142,0.19084603653663448,-0.025666084545839653,-0.0037792250514030452,0.16732977330684662,-0.06535017490386963,0.2105796876177192,0.4475483345612884,-9.563804739117623
86.6,2.700000047683716,336.0,21.433856964111328,22.765928268432607,-79.94650857737956,40.443461663726175,248.16189478302002,0.005024009384214878,-0.018393177539110184,-0.1697707176208496,0.9852991700172424,0.012318308205672012,0.1825158026399414,-0.0201844479187662,0.06958853453397751,0.03410090133547783,-0.01768236979842186,0.21597107626497747,0.3995561426505447,-9.675240975022316
86.7,2.700000047683716,335.0,21.45889663696289,22.70231437683105,-79.94650848940049,40.443461813542974,248.15959118270874,0.005377743858844042,-0.015135904774069788,-0.16896694898605347,0.98549085855484,0.015079356860961022,0.18085893189135446,-0.02922354991883905,0.06921610236167908,-0.0231841653585434,-0.11515247076749804,0.14936787301674487,0.5024239418283105,-9.72338811814785
86.8,2.700000047683716,338.0,21.470165252685547,20.595094680786133,-79.94650815168428,40.443461975544466,248.18365333938598,0.004936219658702612,-0.016208337619900703,-0.16493429243564606,0.9861590266227722,0.05188996252210554,0.14660349094894307,-0.008474685308434086,0.01736939512193203,0.012162192724645138,0.1213296502828598,0.0065302846441045405,0.1839944811165333,-9.760241364240649
87.0,2.700000047683716,333.0,21.500215530395508,20.65870857238769,-79.94650804066114,40.443462084508795,248.1826333847046,0.005336778238415718,-0.020050564780831337,-0.16425378620624542,0.9861998558044434,0.04869325106734238,0.14598186141163869,-0.02008286690361314,-0.15336793661117554,-0.06449369341135025,8.417431672569364e-05,0.09887817084789276,0.4230861058831215,-9.667147259116174
87.1,2.5999999046325684,329.0,21.44637680053711,22.86930084228516,-79.94650762137323,40.44346227284851,248.21069334411618,0.0032511383760720487,-0.025423234328627583,-0.16304253041744232,0.9862861037254332,0.06702286291158074,0.16289321014631916,-0.02013237062498955,-0.1800050437450409,-0.08111591637134552,-0.010471799410879612,-0.03615662800613791,0.5045283912867308,-9.509070707559586
87.31,2.700000047683716,330.0,21.47642517089844,22.288822174072266,-79.94650737505059,40.44346247267298,248.20326803588867,0.004743104800581932,-0.03213856741786003,-0.15871421992778778,0.9867900013923644,0.04923144637742872,0.11948430492178973,-0.0620330288493153,0.005968132521957159,0.032884526997804635,-0.022078318521380424,-0.019424550896510483,0.3875267024338245,-9.597078904509543
87.4,2.700000047683716,333.0,21.361236572265625,23.855321884155273,-79.94650703638733,40.44346253527754,248.2454767074585,0.00649211136624217,-0.032031413167715066,-0.15728545188903809,0.987012267112732,0.03958433386208544,0.11631704999995016,-0.03423293483728998,-0.048773393034935,-0.006838616915047169,-0.07115044444799422,-0.05339912136085332,0.5937030346691609,-9.541975328922273
87.6,2.799999952316284,337.0,21.391286849975586,23.4179744720459,-79.94650677618627,40.443462530938284,248.2700104560852,0.007067284546792506,-0.02541944943368435,-0.15919137001037598,0.9868952035903932,0.02525037180133797,0.054722806601000026,-0.003251725468590004,0.04797571897506714,-0.07530352473258972,0.1075892224907875,-0.02755078508751467,0.3600277588516474,-9.814105914831163
87.7,3.0,342.0,21.441368103027344,22.26496696472168,-79.94650663980063,40.44346244762299,248.28370235824585,0.001578942290507257,-0.02104443684220314,-0.1645912528038025,0.9861360788345336,0.017496674951713517,-0.006022408363475318,0.009599386187994488,0.06061835587024689,-0.08269308507442474,0.10799682140350343,-0.14713130389340226,0.26917500112205744,-9.757473292350769
87.9,3.0999999046325684,342.0,21.35247230529785,23.52134704589844,-79.94650663058582,40.44346243174748,248.28448723220825,-0.0008520321571268141,-0.0205339677631855,-0.16635820269584656,0.985851228237152,0.018436039377155888,-0.019724433357815815,0.00528869329646981,0.0901639685034752,-0.031812626868486404,-0.010624789632856846,-0.04993764278478921,0.3743209851533175,-9.790857385396958
88.0,3.2000000476837163,341.0,21.321170806884766,24.70616149902344,-79.94650662798493,40.4434624077195,248.2854714241028,-0.0035007838159799576,-0.020282253623008728,-0.1671075075864792,0.9857238531112672,0.016992710347561092,-0.033339007324006936,0.012833097678343505,0.0683467835187912,0.0839226096868515,-0.0940968543291092,-0.009644178226590158,0.3951644816994667,-9.884958965778347
88.2,3.2000000476837163,342.0,21.29362678527832,24.157489776611328,-79.94650651975938,40.44346232260065,248.29048441314697,-0.005514414981007576,-0.02462154999375344,-0.16600999236106873,0.9858012199401855,-0.031583012055550405,-0.025931453924855692,0.059216031343130526,-0.0058506871573627,-0.04457388073205948,0.07233966141939162,-0.09981628350913524,0.5948305240273476,-9.929573221206663
88.3,3.0999999046325684,345.0,21.311155319213867,24.23700714111328,-79.9465065743527,40.44346231306762,248.29687689208984,-0.007700869813561438,-0.021518673747777942,-0.16749389469623566,0.985608160495758,-0.040521402687397685,-0.02047505650666804,0.07292158175700539,0.06468383222818375,-0.04488157480955124,0.07860271632671356,-0.019413925409317016,0.2738716309145093,-9.9648459649086
88.5,3.0999999046325684,347.0,21.34746551513672,23.473636627197266,-79.94650663923997,40.44346231097851,248.3045792427063,-0.008019750937819481,-0.01714419759809971,-0.169343963265419,0.9853753447532654,-0.047474074236019535,-0.01781360289528891,0.0831186212764829,0.16423501074314115,-0.01214671041816473,0.11063729226589204,-0.02317126852925867,0.2387912240624428,-9.958591783046725
88.61,3.2000000476837163,347.0,21.30990219116211,24.83338928222656,-79.94650665917447,40.44346221326275,248.2855863418579,-0.007037018891423941,-0.013779542408883572,-0.1702379435300827,0.9852815866470336,-0.05329761651592856,-0.02053141991723649,0.0519430116026168,0.12220795452594756,0.0512448325753212,0.02509416826069355,0.01929490716196597,0.2945422143302858,-9.915510667562485
88.8,3.2000000476837163,348.0,21.24604797363281,25.83531379699707,-79.94650680284992,40.44346222900514,248.29854391479492,-0.0039098747074604034,-0.014998259954154491,-0.16877765953540802,0.9855322837829592,-0.051061094944669996,-0.005153653243900509,0.08033506989488552,-0.03674980252981186,0.01278757955878973,0.05233030766248703,-0.020666727907955647,0.2847292891144753,-9.92372717499733
88.9,3.2000000476837163,344.0,21.331188201904297,22.54327964782715,-79.94650673379225,40.44346217385525,248.27942226791384,-0.00335123622789979,-0.016589710488915443,-0.16734090447425842,0.9857538342475892,-0.037854220783561834,-0.007134117259155953,0.06199175025180111,0.12894636392593384,-0.001679366221651435,0.08686838299036026,0.07499902834184469,0.21699408318847416,-10.05865167617798
89.1,3.2000000476837163,343.0,21.377513885498047,22.70231437683105,-79.9465067899312,40.44346221958375,248.28083895111084,-0.003297520335763693,-0.01911141350865364,-0.16254276037216187,0.9865109324455258,-0.053538333894028914,0.017201298078909272,0.09123834416318533,-0.14314457774162292,-0.02773352898657322,-0.026046231389045715,-0.08768654527142644,0.3920623510703445,-10.024177662134171
89.3,3.0999999046325684,343.0,21.368749618530273,23.871225357055664,-79.94650675317875,40.443462149470854,248.2605700340271,-0.0034467326477169986,-0.02009242586791516,-0.16172586381435394,0.9866251945495604,-0.04951465972072357,0.008011866887200817,0.03197645315654826,-0.04369427636265755,-0.018742183223366737,0.02438160963356495,-0.09715824890881776,0.4697011323273182,-9.682091572880744
89.4,3.0,342.0,21.40005111694336,22.69436264038086,-79.946506802597,40.44346217275165,248.2625799026489,-0.003453628160059452,-0.018903467804193497,-0.16188693046569824,0.9866222739219666,-0.05061332198355894,0.010441716412548973,0.015105328517588246,-0.022012900561094284,0.006837307941168547,0.07487945258617401,-0.07369810508564115,0.3102767975628376,-9.645875673294068
89.5,2.9000000953674316,342.0,21.3599853515625,23.61676788330078,-79.94650685732243,40.44346219964167,248.26311539077759,-0.002985924016684293,-0.018668157979846,-0.1625152826309204,0.9865249395370485,-0.05750971637550442,0.01185145204437737,0.0018046533315345566,-0.0458744652569294,0.0243606436997652,0.0850655734539032,-0.06874850098975004,0.2477016498148441,-9.645680376291274
89.71,3.0,340.0,21.37375831604004,22.972675323486328,-79.94650686684074,40.44346223781461,248.26010511779785,-0.0013106425758451226,-0.019844746217131608,-0.164111390709877,0.986241340637207,-0.06411151294591133,0.014001308789227965,-0.02142056930920197,-0.05003705248236656,0.09804259240627287,0.030388550832867626,0.003837703505996615,0.26571443617343904,-9.701777393817904
89.8,3.0,340.0,21.43260383605957,22.16159439086914,-79.94650678333274,40.4434622533788,248.2581944313049,0.000198840003577061,-0.020589228719472885,-0.16461405158042908,0.9861432313919068,-0.06654371166564696,0.014924356799352046,-0.031087605597010383,-0.03080521337687969,0.0692460909485817,0.019680581986904144,-0.0020805672369897366,0.19512080060318115,-9.670244529247283
90.01,3.0,340.0,21.29112243652344,25.5649528503418,-79.9465069394843,40.443462321720354,248.24744985961914,-0.0004537749045994133,-0.0206508468836546,-0.1625034660100937,0.9864917993545532,-0.08842889867312971,0.012790862858804193,-0.06664785095065602,-0.03381422907114029,-0.01283916551619768,-0.08777539432048798,0.024721196377649902,0.3461868512257934,-9.638361416459084
90.1,2.9000000953674316,343.0,21.294878005981445,23.974597930908203,-79.94650702968349,40.44346225388551,248.2482352104187,-0.004355250392109157,-0.018241185694932938,-0.15516160428524015,0.9877111911773682,-0.0943093806313186,-0.008148798795257782,-0.0033044693777338984,-0.010961076244711876,-0.050785265862941735,-0.1881277710199356,-0.09074266562238337,0.3577981789782643,-10.003345202207566
90.3,2.799999952316284,342.0,21.357481002807614,23.61676788330078,-79.94650699477877,40.44346219732282,248.25822256469726,-0.004133869893848896,-0.017215520143508908,-0.1483987271785736,0.9887691736221312,-0.08487098122356995,-0.029618290662381388,0.027670069080982303,0.14805477857589722,0.02865492179989815,-0.13897164165973666,-0.11581543497741224,0.2968548794835806,-10.02182591199875
90.4,2.799999952316284,340.0,21.38502693176269,23.15556526184082,-79.94650710837611,40.44346219540978,248.261024936676,-0.0015899224672466516,-0.01455044187605381,-0.14064009487628934,0.9899526238441468,-0.09560391927223302,-0.03219779392356378,0.02813233894241659,0.01524169649928808,0.0225878581404686,-0.20203626155853271,-0.07452132909558712,0.3943437153473497,-9.829371825456619
90.6,2.799999952316284,342.0,21.32993507385254,23.354360580444336,-79.94650731016894,40.44346223328427,248.2675642814636,-0.003321243682876229,-0.012993200682103634,-0.1114291176199913,0.9936819672584534,-0.08252118710181135,-0.018875734685578103,-0.005788279409184087,0.019644135609269142,-0.064577117562294,-0.1226831153035164,-0.04111645559314639,0.15156257059425116,-9.761982080340387
90.8,2.799999952316284,341.0,21.387529373168945,23.457733154296875,-79.94650733323407,40.44346219185206,248.270519241333,-0.008049922063946724,-0.010824089869856834,-0.1063094437122345,0.9942416548728944,-0.06849646721578022,-0.017343183919938776,-0.014168693111605547,0.12573528289794922,-0.05240821838378906,0.003022431628778577,0.0218224757630378,0.22218927947804326,-9.696878596544266
90.9,2.799999952316284,341.0,21.417579650878906,22.92496490478516,-79.9465074133276,40.443462196839725,248.268906578064,-0.011106678284704685,-0.010184821672737598,-0.1035483255982399,0.994510293006897,-0.061159758003984266,-0.013447804150916318,-0.011904654093077073,0.05971683189272881,0.07340147346258162,0.05195022001862526,-0.12660088006407022,0.14873837457038466,-9.831805436611175
91.0,2.9000000953674316,338.0,21.312406539916992,24.44375228881836,-79.94650738984654,40.44346224432456,248.2753782119751,-0.0050205490551888925,-0.01281243283301592,-0.09998112916946413,0.9948942065238952,-0.051383516579668005,0.0217076649351118,0.020743380441474814,-0.1691242903470993,-0.03274152800440788,-0.009144009090960026,-0.11637273858301342,0.3599014589935541,-9.873641095161439
91.2,2.9000000953674316,339.0,21.376262664794922,24.04616355895996,-79.94650743595855,40.443462273569935,248.27787397766116,-0.0070177516900002965,-0.015792585909366608,-0.098797969520092,0.9949575066566468,-0.04518104180662818,0.03451453740533232,0.0334380924533701,-0.14484986662864685,-0.14828994870185852,-0.08863352984189987,-0.0038257875200361016,0.3288884849846363,-9.913493378162382
91.3,3.0,343.0,21.311155319213867,23.49749183654785,-79.94650739215939,40.4434622047689,248.2723846282959,-0.013563771732151508,-0.017226120457053185,-0.09926541894674301,0.9948194622993468,-0.039644097474251266,0.024709240668234832,0.03948805127978238,-0.0007091679726727308,-0.10277023166418076,0.0037581638898700476,-0.0463367263879627,0.2411385522410273,-10.019467145204542
91.51,3.0,344.0,21.39754676818848,22.455808639526367,-79.94650746793077,40.4434622727884,248.2882242050171,-0.01650659739971161,-0.00672368984669447,-0.10515155643224716,0.9942964911460876,-0.04267403092649937,0.05355320321746348,0.10649924711241686,0.10257858783006668,0.07277312129735948,-0.10019256174564364,-0.18001711366698148,0.27895355567336083,-10.079485305547717
91.7,3.0999999046325684,344.0,21.431352615356445,22.137739181518555,-79.94650750249964,40.44346234079715,248.29948280715942,-0.016117613762617108,-0.007358042988926172,-0.10617414116859436,0.9941897988319396,-0.04974444148482367,0.07780622449705417,0.124601399241596,-0.2407927364110947,-0.023742746561765667,-0.06920979171991347,-0.17049106746912004,0.3613052292913199,-9.945381753444671
91.8,3.0999999046325684,345.0,21.4138240814209,22.360387802124023,-79.9465074226014,40.443462353746206,248.3033766593933,-0.017031658440828323,-0.011058168485760687,-0.10766520351171494,0.993979811668396,-0.025846426278841542,0.0944215332829541,0.10820733867739668,-0.16694746911525726,-0.07872018963098526,-0.011830994859337808,-0.16277469797059893,0.3921919765323401,-9.825769940614697
91.9,3.299999952316284,350.0,21.45263671875,21.278947830200195,-79.94650739249239,40.44346254444342,248.3253817405701,-0.017803454771637917,-0.010317886248230934,-0.10931233316659927,0.9937945008277892,0.001248035820546059,0.11105268558584301,0.11898605818525575,0.07039206475019455,0.006353262346237898,0.03917836770415306,-0.17022205900400875,0.33489288110286,-9.868798431158067
92.1,3.4000000953674316,349.0,21.510231018066406,20.841598510742188,-79.94650741452618,40.443462660448006,248.3331708755493,-0.013082305900752544,-0.012392715550959109,-0.1083098128437996,0.9939538836479188,0.00511005388849991,0.1176100181535436,0.07993499682232244,-0.12108895182609558,0.13137830793857574,0.012962453998625278,-0.21975554041564466,0.4532599313557148,-9.743248770833015
92.3,3.4000000953674316,351.0,21.3987979888916,22.55918312072754,-79.94650737626742,40.443462804085534,248.34025429153442,-0.011518139392137527,-0.01662304252386093,-0.10487077385187148,0.994280219078064,-0.010057058217488785,0.13764645694652705,0.059424180291770476,-0.16932782530784607,0.008259535767138004,0.01450820080935955,-0.2463706408068537,0.24253150518983604,-9.625870009660721
92.41,3.4000000953674316,353.0,21.430099487304688,22.439905166625977,-79.94650735614603,40.443462931637114,248.34571884536743,-0.01139474380761385,-0.021278955042362213,-0.10033229738473892,0.9946611523628236,-0.01181156880478125,0.1382757609358894,0.06065021332515135,-0.0720258578658104,0.10255886614322662,-0.05104856938123703,-0.12199598760344088,0.16102201335132124,-9.828260854482652
92.6,3.4000000953674316,356.0,21.547792434692386,18.97293281555176,-79.94650724814952,40.44346322663305,248.36124561691284,-0.009983128868043423,-0.02010698989033699,-0.09567178040742874,0.9951598048210144,-0.02915363266312028,0.1608957743360919,0.08163141192329597,0.1110716238617897,-0.0926322489976883,0.0618727095425129,-0.11908744549378755,0.26125271826982505,-9.885571753978727
92.71,3.299999952316284,357.0,21.463905334472656,21.28689956665039,-79.9465072529958,40.443463377401024,248.36869524383545,-0.009959201328456402,-0.0153007498010993,-0.09657483547925948,0.995158314704895,-0.03676722851580705,0.1643670044817708,0.068205399421054,0.09164084494113922,-0.014931921847164631,-0.002680405043065548,-0.1213861230108887,0.3281488852947951,-9.683337614536287
