time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
72.39,9.699999809265137,176.0,21.142127990722656,24.53122329711914,-79.78163983186893,40.45910466446409,320.68595220947265,0.000794302555732429,-0.07098527997732162,0.9694274067878724,0.23488503694534305,-0.2347292750166917,7.166385067785844,0.6413235330894229,0.2321658283472061,-0.28169989585876465,0.0935039296746254,-1.4410041975975036,0.4585564123839141,-9.64942551791668
72.6,9.600000381469727,176.0,21.10456657409668,23.950742721557607,-79.78164371243633,40.459098966721285,320.6358843078613,-0.008725380524992945,-0.0740538164973259,0.9692749381065368,0.2344057410955429,-0.2018091674192712,7.171720701258106,0.7772430338274309,0.2356100976467133,-0.01827904023230076,-0.019586550071835518,-1.0551424898207191,0.36192466869950296,-9.9460155916214
72.8,9.5,186.0,21.19596672058105,22.352436065673828,-79.78165107572795,40.459087199310865,320.59395697021483,-0.010487187653779984,-0.08666283637285233,0.9685322642326356,0.2330773025751114,-0.18740750151517072,7.229732882256387,0.9511378836534208,-0.11743011325597764,-0.2526339292526245,-0.1342872828245163,-1.142899183407426,0.3223256432265044,-9.811812636852263
72.9,9.399999618530273,184.0,21.183446884155273,21.81966781616211,-79.78165503194224,40.45908148476936,320.5375070800781,-0.00404131505638361,-0.09750989824533464,0.9679827094078064,0.23126840591430664,-0.15375338580388365,7.24639160179047,1.0418222056216009,-0.28951922059059143,-0.08349905908107758,-0.0946309044957161,-1.2608289715647698,0.623555190190673,-9.512618213295935
72.99,9.300000190734863,183.0,21.087038040161133,24.09387588500977,-79.78166274963179,40.45906972929669,320.4555864562988,0.008913822472095491,-0.10450169444084167,0.9680472016334534,0.2277822345495224,-0.07999614157297567,7.2932580640634175,1.1811045379500635,-0.06216464936733247,0.003588641993701458,0.210235595703125,-1.5474670842289926,0.3132909275963903,-9.250675231218338
73.2,9.300000190734863,183.0,21.159656524658203,22.89315795898437,-79.78166655482217,40.459063711751455,320.4223108520508,0.011326979845762251,-0.09931407123804092,0.9687232971191406,0.2271203547716141,-0.0867937437656604,7.365240388707613,1.1443860163059945,-0.02330758236348629,-0.031186798587441444,0.2334238737821579,-1.497777153253555,0.4170935503765941,-9.40574865281582
73.39,9.199999809265137,166.0,21.043216705322266,25.41386985778809,-79.7816743707357,40.45905182128792,320.33536627197265,0.00870329886674881,-0.08784200251102448,0.9697917103767396,0.2274033576250077,-0.10032871782268947,7.46188138698807,0.9872630450362953,-0.06974315643310547,0.17552894353866574,-0.21774739027023315,-0.9749985786527396,0.5256308463960886,-9.671132136583331
73.5,9.199999809265137,173.0,21.039459228515625,25.35820770263672,-79.78167818276218,40.45904569152799,320.30061056518554,0.009844782762229444,-0.08561528474092484,0.9700686931610109,0.227024108171463,-0.12477574753914322,7.5025583374554685,0.9271818946527984,0.07634813338518143,-0.024083297699689858,0.05107619985938072,-1.4336054232716562,0.2182547428831458,-9.613750485777855
73.6,9.199999809265137,173.0,21.100811004638672,23.86327362060547,-79.78168605111586,40.4590334014338,320.2161607971192,0.022645004093647003,-0.08868072181940079,0.9696404337882996,0.226760596036911,-0.1735289800564347,7.5592591888808665,0.9848319378393116,-0.20078325271606445,0.032517459243535995,-0.10274970531463624,-1.3680712920427325,0.20603334954008465,-9.888611136674884
73.8,9.199999809265137,173.0,21.095802307128906,23.75194931030273,-79.78169375855127,40.45902091909056,320.1251344909668,0.03151677548885345,-0.08955859392881392,0.9692639112472534,0.2269658148288727,-0.24474046637334684,7.6183970899961295,0.9791981944802536,0.1431012600660324,-0.15847554802894592,0.20444154739379888,-1.1400181871652604,0.3412638245522976,-9.837546232938768
73.9,9.100000381469727,162.0,21.10707092285156,23.537250518798828,-79.78169746066041,40.459014593714976,320.09832861328124,0.020117834210395813,-0.0902012661099434,0.9690586924552916,0.2288763076066971,-0.2867985217042781,7.644350771832548,0.9859070863390864,0.25979363918304443,-0.10973165184259416,-0.13152146339416504,-1.3917873063683506,0.5973087932914496,-9.619612904191015
74.1,9.100000381469727,164.0,20.96934509277344,27.03603172302246,-79.78170132062955,40.45900832530987,320.0319948425293,0.007633529137820003,-0.09161942452192308,0.9685957431793212,0.23101945221424106,-0.3502607032841374,7.669068545281731,1.002869977580086,0.1592371016740799,-0.06938298046588898,0.004657343961298466,-1.2026313418149952,0.5103441050648689,-9.587929766178132
74.3,9.100000381469727,163.0,20.851652145385746,28.523012161254893,-79.78170873357287,40.458995506513645,319.9660310974121,-0.015200234949588776,-0.09293490648269652,0.9675225019454956,0.2345897406339645,-0.4225377330841684,7.742487873628992,1.099789582293347,0.2499861717224121,-0.07170133292675017,0.17056821286678314,-1.5069815477728845,0.2563559675216675,-9.626029053926466
74.4,9.100000381469727,163.0,20.989377975463867,25.88302421569824,-79.78171262808229,40.45898913419872,319.9088793029785,-0.02133551985025406,-0.09111658483743668,0.9675596356391908,0.2346720546483993,-0.4209720825597161,7.7660917859750676,1.1979007830683142,0.009837402962148193,0.05990654230117797,0.010447865352034569,-1.625438681691885,0.350758021697402,-9.944793523550034
74.49,9.199999809265137,192.0,21.015670776367188,25.978445053100586,-79.78172039695271,40.45897617018565,319.81998541259765,-0.016234053298830986,-0.07780233770608902,0.9690012931823728,0.2339224964380265,-0.34667660195180233,7.8534983168404615,1.1446148687870548,-0.09038162976503372,0.11893115192651747,-0.25381267070770264,-1.3115895277261735,0.5701071440801024,-9.945767669677737
74.7,9.199999809265137,187.0,20.97810935974121,25.00832939147949,-79.7817243323888,40.45896967333814,319.79934408569335,-0.008919126354157925,-0.07894118130207063,0.969305694103241,0.2326701134443283,-0.2919343627178458,7.8947925142388,1.0762354181459644,-0.1159139946103096,0.02240954525768757,-0.2749083340167999,-1.16399951890111,0.6106205644458532,-10.054494305849076
74.79,9.199999809265137,187.0,20.960580825805664,27.62446212768555,-79.78173246465198,40.45895666669719,319.7248583068848,-0.004857134539633989,-0.0820949450135231,0.9695371389389038,0.2307263016700745,-0.21457918986018645,7.902764218944345,1.1704839631827086,0.05536095052957535,-0.09494052827358246,0.04629266634583473,-1.4704852741956709,0.4764937696605921,-9.979675673246382
75.01,9.199999809265137,188.0,20.91300392150879,26.81338119506836,-79.78174067687956,40.458943542089926,319.6535654296875,-0.000592601194512099,-0.08399903774261475,0.9695492386817932,0.2300395965576172,-0.18873739436810166,7.947160691859758,1.1633540538552665,-0.16574379801750186,-0.013165217824280262,-0.04267596825957298,-1.4272509616613391,0.4511839139834047,-9.691075235009194
75.2,9.300000190734863,180.0,21.068256378173828,24.403993606567386,-79.78174473302684,40.458936998470676,319.63967230224614,0.0018228049157187345,-0.08602441847324371,0.9691548347473145,0.2309447079896927,-0.1794925146718839,7.958347768350253,1.1823716954430024,-0.08385061472654343,0.020027756690979004,0.15140458941459656,-1.3777089652419092,0.4866790711507201,-9.824898705482484
75.3,9.300000190734863,176.0,21.02318382263184,25.087846755981445,-79.78174879610019,40.45893044531842,319.62540533447265,0.002040789695456624,-0.08610545098781586,0.9687497019767758,0.2326065748929977,-0.18374319844108336,7.95704742420885,1.1946096179400725,0.14933021366596222,-0.01438467763364315,0.09035398811101912,-1.5132942017912865,0.6109573640674353,-9.581877313256264
75.4,9.399999618530273,177.0,21.01191520690918,24.85724449157715,-79.78175714720858,40.45891723497528,319.5498819580078,0.005835062824189663,-0.07843969762325287,0.9686818718910216,0.2355179637670517,-0.2587328441967205,7.98767557688784,1.0890054439817094,-0.01704939641058445,0.03219953179359436,0.2738140523433685,-1.5572160007059574,-0.059050665423274036,-9.501863429546354
75.6,9.399999618530273,177.0,20.99814224243164,25.62856674194336,-79.78176555237616,40.458904110725506,319.47958471679686,-0.0044558602385222894,-0.07270929962396623,0.9684567451477052,0.2382961064577103,-0.2808018956972054,8.003980592520655,0.9034432187761924,0.1822459101676941,0.05203500762581825,0.13288091123104095,-1.5464514228701591,0.08320606146007778,-9.541698170900343
75.8,9.5,178.0,21.02443504333496,25.86712074279785,-79.78176960969279,40.458897558116455,319.4522905578613,-0.008811003528535366,-0.07117442041635512,0.9685182571411132,0.2383885830640793,-0.3157218662498891,7.998233365130843,0.8812483071300858,0.010653464123606682,-0.029873764142394062,0.1069451943039894,-1.4362521654367448,0.062149031907320025,-9.541305822730065
75.9,9.600000381469727,182.0,20.9555721282959,26.06591415405273,-79.78177800703482,40.45888442502074,319.3880319824218,-0.004769678693264723,-0.06732484698295592,0.9693170189857484,0.2363665997982025,-0.280973739090135,7.977051547217936,0.8652223737559885,-0.03921810537576675,0.06365042924880981,0.0649542436003685,-1.5788290639221672,0.3042344493605197,-9.69152956366539
76.1,9.600000381469727,183.0,21.010662078857425,24.61869239807129,-79.78178230163614,40.45887779503543,319.3522501220703,-0.0004951345035806298,-0.0627979263663292,0.9700457453727722,0.2346645295619965,-0.2389462549815757,7.9665406912786425,0.8320715577404589,0.0145487068220973,0.14373165369033813,-0.12038778513669968,-1.6305889092385768,0.2005502144247293,-9.756043063402176
76.2,9.600000381469727,183.0,21.08077812194824,23.871225357055664,-79.78179042778281,40.45886484590104,319.3092012634277,0.0015715893823653464,-0.05360857769846916,0.9713149070739746,0.23167045414447784,-0.17405090599326606,7.909194931960796,0.6731048572291495,0.05658102408051492,-0.05286533385515213,-0.11639420688152312,-1.5108412948250771,0.4515676375105978,-9.74204482913017
76.29,9.600000381469727,181.0,20.980613708496094,26.702056884765625,-79.78179485200023,40.45885840086471,319.269166015625,-0.0018091592937707894,-0.055406030267477036,0.9712958335876464,0.2313253730535507,-0.13775064063026352,7.888876551642481,0.6057802861708558,0.08936181664466858,-0.09756094217300416,-0.11286643147468567,-1.3553585681319238,0.5274371974915266,-9.749051547646523
76.5,9.600000381469727,182.0,21.100811004638672,23.07604789733887,-79.78180321435222,40.45884563132881,319.20888616943364,-0.0097414655610919,-0.05720661580562592,0.97072571516037,0.2330756336450577,-0.10981976611767744,7.817918619201089,0.6927526229970242,0.06510826200246811,-0.06358419358730316,0.08105210214853288,-1.3989299726486206,0.34602616243064405,-9.543163483142854
76.6,9.600000381469727,183.0,21.00189781188965,26.39193725585937,-79.78180726582217,40.45883929739929,319.1858492126465,-0.009829586371779442,-0.05785328149795532,0.9702662825584412,0.2348188906908036,-0.12453350382421152,7.784115076202407,0.6617348373298921,-0.04048393666744232,-0.03250997141003609,0.09985965490341188,-1.540855929851532,0.008013398917391897,-9.445879848003386
76.8,9.5,183.0,20.99563789367676,25.95458984375,-79.78181131423386,40.45883299428457,319.1610002746582,-0.008645076304674149,-0.05756470933556556,0.9698902368545532,0.2364837527275085,-0.1387239774723026,7.752497670898927,0.6651082412314014,0.004675316624343395,0.08975940197706223,0.010869977995753288,-1.4485741491615771,0.32761730030179026,-9.666315200328828
77.0,9.5,191.0,21.15089225769043,22.90906143188477,-79.78181968252247,40.458820381175926,319.1096544494629,-0.0071777263656258574,-0.0603330135345459,0.9691346287727356,0.23892788589000705,-0.15200873701984025,7.7282473219455134,0.6861071637856381,-0.013709922321140766,-0.22655752301216125,0.2361022531986237,-1.4637229692935945,-0.004488651640713215,-9.767132892608645
77.1,9.5,190.0,21.02443504333496,24.70616149902344,-79.78182400869579,40.458814179480406,319.0753145446777,-0.006700764410197735,-0.06798165291547775,0.9686474800109864,0.2388633638620377,-0.17225695329855886,7.711364700756242,0.7115854756847562,-0.14269371330738068,-0.1262345314025879,-0.11310233920812607,-1.3886027665436271,0.32338384307920937,-9.541602276563644
77.2,9.399999618530273,191.0,21.139623641967773,23.489540100097656,-79.78183211910144,40.45880169867449,319.02558615112304,-0.001225351938046515,-0.07887744158506392,0.9678850173950196,0.2386956661939621,-0.16245340847780382,7.675736017446803,0.8805898757986218,0.15094605088233948,-0.0007814913406036794,0.2625061869621277,-1.4258571316301822,0.1804820952191949,-9.588816788792613
77.4,9.5,191.0,21.01191520690918,26.511213302612305,-79.78184060468317,40.458789199180416,318.9709825744629,-0.005768327508121729,-0.0739210769534111,0.9680405855178832,0.2395828515291214,-0.159307396106046,7.6889867786260915,0.9093300596295024,0.13400675356388092,0.047256160527467735,-0.15795373916625974,-1.4257458883523941,0.2336848689056933,-9.635927805304528
77.5,9.5,189.0,20.983118057250977,25.93073463439941,-79.78184501882633,40.458783029484906,318.94472601318364,-0.0053589926101267355,-0.07366110384464264,0.9681915044784546,0.2390621453523636,-0.16611708885379692,7.693158546490602,0.912151716767607,-0.11523743718862535,0.048406552523374564,-0.12225315719842912,-1.306779608130455,0.3650665969401598,-9.888183120489119
77.8,9.399999618530273,188.0,21.069509506225586,24.507368087768555,-79.78185318014296,40.45877056159577,318.9098558654785,-0.011689826846122742,-0.07216806709766388,0.9683868885040284,0.2384993880987168,-0.13071578437956008,7.680132248622107,0.9770980794402826,0.1711948961019516,-0.13215887546539307,-0.08697283267974854,-1.7369578018784524,0.2325106200948357,-9.863440042734146
77.9,9.399999618530273,188.0,20.96183204650879,26.272661209106445,-79.78185750649617,40.45876439512945,318.87461950683587,-0.016094431281089783,-0.07465182989835739,0.9683783650398254,0.2375113219022751,-0.1284292037289636,7.678283850158385,0.9663190912988782,0.05742115154862404,-0.13369739055633545,0.18751396238803866,-1.5743103356659414,0.055916685741394766,-9.622366942763328
78.01,9.5,188.0,20.870433807373047,25.41386985778809,-79.78186600125267,40.45875199730367,318.8259287109375,-0.009898078627884388,-0.08044741302728653,0.9685894250869752,0.235084667801857,-0.05908325780707367,7.682197894287977,1.0622446522538926,-0.05828288570046425,-0.09101036190986632,-0.002575499704107642,-1.3754553021490574,0.12436068383976814,-9.985815249681472
78.1,9.5,194.0,21.139623641967773,22.72616958618164,-79.78187014563963,40.45874576901879,318.8123102416992,-0.008979159407317637,-0.08498898893594742,0.9683610796928406,0.2344634085893631,-0.02915667951962607,7.690683497766697,1.121317538153741,-0.01498674787580967,-0.000752434425521642,-0.09975837171077727,-1.6065567067265512,0.16658600449562075,-9.721183717846873
78.3,9.5,194.0,21.008159637451172,25.49338722229004,-79.78187429155572,40.458739530788655,318.7980737915039,-0.008908388204872608,-0.09009207785129547,0.9680708646774292,0.23375838994979856,-0.028422128402590636,7.686543618103179,1.1521133935116468,0.1072915345430374,-0.059661667793989175,0.04172082245349884,-1.3930014806985855,0.13214023981243372,-9.504464855790138
78.5,9.5,195.0,21.055736541748047,23.847370147705078,-79.781882853324,40.45872711142341,318.7411318054199,-0.023551285266876217,-0.09318594634532927,0.9674927592277528,0.2339222431182861,0.010261494886222723,7.703722242578813,1.2653470731460328,0.19604907929897308,0.1278473436832428,0.013260277919471264,-1.8460677230358125,0.13693241676315665,-9.603159424066542
78.6,9.5,195.0,21.04446792602539,24.18929672241211,-79.78189147544789,40.45871462886547,318.69924261474614,-0.020856494084000587,-0.09453101456165314,0.9667277336120604,0.2367834746837616,-0.04268820243785748,7.77129575817472,1.2723150856633405,-0.25349828600883484,-0.14778195321559906,0.3282395899295807,-1.5754420642554756,-0.3658317416533828,-9.519428465366364
78.8,9.5,207.0,20.75900077819824,29.636260986328125,-79.78189570510622,40.45870829844856,318.6755953063965,-0.0055058556608855716,-0.10108234733343124,0.9661754369735718,0.2371860593557357,-0.0681292860471943,7.807450120228538,1.2847445083270712,-0.3414633572101593,-0.020365681499242786,0.07864893227815628,-1.4355825130641462,-0.1523665627464652,-9.573570758700374
78.9,9.5,201.0,20.847896575927734,28.17313575744629,-79.78190018203361,40.458701964115384,318.65196325683587,0.007243538741022348,-0.10310843586921692,0.9658225774765016,0.2377038151025772,-0.06810085683796452,7.8218152058732064,1.3721447406462466,-0.17209483683109286,0.06075436994433402,0.15052810311317444,-1.6326306107640267,0.18100381303578614,-9.944577176570895
79.0,9.5,201.0,21.00440216064453,24.61869239807129,-79.78190881135338,40.45868919881351,318.6160097351074,0.010045292787253857,-0.08936294168233871,0.966474175453186,0.2405016124248505,-0.15483021508012385,7.879861662733196,1.3631410828655015,0.08841381967067719,0.1337544322013855,-0.07513367384672165,-1.6728540457785133,0.12631389141082766,-9.903119248151777
79.2,9.5,201.0,20.87293815612793,25.70013236999512,-79.78191710183634,40.45867623122288,318.5971651306152,0.0010115077020600438,-0.08137692511081696,0.966858446598053,0.2419952154159546,-0.28975400860949696,7.9270359531908134,1.2320292921765523,0.1136397123336792,-0.026718329638242718,0.2894931137561798,-1.6449620962142946,-0.2044647425785661,-10.033319199085236
79.4,9.600000381469727,181.0,20.99689102172852,24.181344985961914,-79.78192154026566,40.45866979546192,318.58065893554686,-0.001566836959682405,-0.08067221194505693,0.9671487212181092,0.2410663515329361,-0.3045736491734173,7.923625757516088,1.2303529901725172,0.08875057101249695,0.034074150025844574,-0.0838783010840416,-1.7115297228097917,0.04493587056174875,-9.809233430027962
79.5,9.5,190.0,21.033199310302734,24.467607498168945,-79.78192987257478,40.458656707686636,318.55354788208007,-0.008048078045248984,-0.07902087271213531,0.9679638743400574,0.23819537460803986,-0.2922631107851283,7.93477593020878,1.1950466590945876,0.09150119125843048,0.0405072383582592,-0.019581932574510567,-1.7469065469503404,0.09456641575321556,-9.53630236029625
79.69,9.5,190.0,21.065753936767575,24.69820976257324,-79.7819339640719,40.458650180202646,318.5463762512207,-0.009043158032000065,-0.08148977905511856,0.9681509733200072,0.23656179010868075,-0.2794563291275593,7.943123693765664,1.1943673021025611,0.06896820664405823,-0.06838951259851456,0.023030677810311317,-1.6572180064022541,-0.008297610143199564,-9.596826304793359
79.8,9.5,190.0,21.129608154296875,22.36833953857422,-79.781942266608,40.45863712135278,318.525212310791,-0.013159288093447685,-0.08100122958421707,0.9689456224441528,0.2332595884799957,-0.2152021546147495,7.9242150400678435,1.2776753297083272,-0.011239283718168736,0.12039250135421753,-0.029220355674624443,-1.7343275780975818,0.15015309926122428,-9.718433187603953
79.99,9.5,196.0,21.061996459960934,23.354360580444336,-79.78194635333784,40.45863059905611,318.51656057739257,-0.008441314101219177,-0.07788687199354173,0.9694581627845764,0.2324075847864151,-0.20914356855753166,7.930987945810589,1.2100764946078402,-0.09532909095287324,0.12224307656288147,0.2573286890983581,-1.6062503126263619,-0.009351369766518474,-9.573505854606628
80.1,9.600000381469727,194.0,21.112079620361328,23.21122741699219,-79.78195069012511,40.45862400970204,318.50716497802733,-0.002863936824724078,-0.07699818164110184,0.969626784324646,0.23213568329811096,-0.1812619200104688,7.951448332530161,1.1405299441533043,-0.0267043374478817,-0.0659601092338562,0.2519498765468597,-1.7007486265897749,0.10517664536833764,-9.554260913729667
80.29,9.699999809265137,193.0,20.9555721282959,25.994348526000977,-79.78195887293948,40.45861097641094,318.48228170776366,-0.008338688872754574,-0.07563149929046631,0.9696076512336732,0.2325326353311539,-0.17562794589085168,7.947053942249898,1.0313116849247523,0.257512629032135,-0.1541547030210495,0.1151355355978012,-1.6255814999341966,0.0753683439642191,-9.483672156929972
80.4,9.699999809265137,193.0,21.109575271606445,23.69628715515137,-79.78196320428484,40.458604336282846,318.47782232666015,-0.0165688656270504,-0.07793045043945312,0.9692444801330566,0.23284657299518585,-0.15938836411352453,7.956491777151233,1.0752610791674446,0.12373130023479464,0.00041703140595927835,-0.1959417164325714,-1.6346638338267805,0.08006722128018738,-9.622988501787184
80.49,9.699999809265137,195.0,21.05949211120605,24.03026008605957,-79.78197161089159,40.45859131223274,318.4587373962402,-0.011858779005706309,-0.07433649897575377,0.9696274399757384,0.2327145338058472,-0.15290952613171435,7.927475304985488,1.10007946549156,-0.04700431972742082,0.014523793011903763,0.17634011805057526,-1.5520407763123514,0.10339619561098516,-9.510096893906594
80.71,9.699999809265137,191.0,21.08453369140625,22.71026611328125,-79.78197986971263,40.45857836238553,318.43112661743163,-0.0018844864098355168,-0.07075261324644089,0.970086932182312,0.23221100866794586,-0.1199899662889091,7.909080390856857,1.0668987676306856,-0.05723182111978532,0.2278241068124771,-0.13908028602600098,-1.4959205161035058,0.5175529910624027,-10.10902076125145
80.79,9.800000190734863,191.0,21.079524993896484,23.39411926269531,-79.78198422880719,40.45857189031325,318.4339266052246,-0.00039898656541481614,-0.06847412884235382,0.9701398611068726,0.2326798290014267,-0.0953065128222327,7.903528013791388,1.0410490863743018,-0.01974765583872795,0.16886766254901886,-0.2101123183965683,-1.4931158991158011,0.2353888937272132,-10.038781667947768
81.0,9.800000190734863,191.0,20.993133544921875,25.453628540039066,-79.78198835704836,40.458565444108906,318.4271898498535,-0.0008330809068866074,-0.06967669725418091,0.9699161052703856,0.2332537621259689,-0.11701957764285795,7.886218131140628,0.9977740184311128,0.04737641289830208,-0.04353248327970505,0.0884871557354927,-1.8739234198629853,0.2521935722418129,-9.702865560650826
81.2,9.899999618530273,184.0,21.087038040161133,23.9825496673584,-79.78199676221594,40.458552591172044,318.41883947753905,0.000278683117358014,-0.07223948836326599,0.96956467628479,0.23393550515174866,-0.12867805039950442,7.847116332160398,1.0873762432027019,-0.010312569327652454,-0.018987411633133888,-0.0051544341258704645,-1.5160863934457305,0.25661432309076193,-9.955231972932816
81.29,10.0,182.0,21.00565528869629,25.159412384033203,-79.78200086266295,40.45854618677553,318.41828634643554,-0.0013078430201858284,-0.07280974835157394,0.9694488048553468,0.2342352420091629,-0.13182072167435824,7.833071999369197,1.1066791281481012,0.04802231118083,-0.16013620793819427,0.037786368280649185,-1.531413261294365,0.3330426393449307,-9.753896550536156
81.4,10.100000381469727,181.0,21.073265075683594,23.04424095153809,-79.7820093463108,40.45853328265242,318.4103555908203,-0.0004477585025597363,-0.08040962368249893,0.9689187407493592,0.23394571244716644,-0.11866814431973427,7.833652089238933,1.1866474549845387,0.05847785994410515,-0.017041770741343498,-0.21089664101600647,-1.3577818004786968,0.5854765138775111,-9.792027413249016
81.6,10.100000381469727,181.0,21.077022552490234,24.642547607421875,-79.78201777886775,40.45852050127326,318.40807440185546,-0.009842135012149807,-0.08360365033149719,0.9684666395187378,0.2344908565282821,-0.11187700461447334,7.815835457806123,1.2549713677023449,0.06382580101490021,-0.04139195755124092,-0.017296308651566502,-1.5912881648540498,0.5084252316132188,-9.372778542637823
81.7,10.100000381469727,188.0,21.008159637451172,24.523271560668945,-79.78202190949256,40.45851410735448,318.4033174743652,-0.009116729721426964,-0.08251417428255081,0.9684605002403259,0.2349312007427216,-0.11086248651504786,7.818293386352921,1.2685633503690958,0.04575049504637718,0.14113686978816986,-0.1706753373146057,-1.6283929874002934,0.2910513169504702,-9.48060295343399
81.9,10.100000381469727,191.0,20.94305229187012,26.01025199890137,-79.78202625612921,40.458507708969776,318.40534689331054,-0.0038991335313767203,-0.08179870247840881,0.9686025977134703,0.2347400188446045,-0.11086673812584533,7.8254321919737695,1.218951690249631,-0.041325654834508896,-0.005831673741340636,0.031842652708292014,-1.6443032611906532,0.2468218265846372,-9.178373240232466
82.1,10.100000381469727,191.0,20.880449295043945,27.131452560424805,-79.78203472952289,40.45849494287778,318.4005060424805,-0.0049091349355876454,-0.0821928009390831,0.9683122634887696,0.23577870428562164,-0.063971010903463,7.836982518973111,1.1837479876212498,0.11563821136951448,0.13744533061981198,-0.2010951191186905,-1.516341039687395,0.5584630353748798,-9.615388290882107
82.21,10.100000381469727,191.0,20.804075241088867,29.016023635864247,-79.78204311386735,40.4584821940311,318.3821382751465,-0.006316530983895063,-0.08169490098953247,0.9680100679397584,0.237155482172966,-0.1058562468124397,7.82944087315639,1.1944453919689568,-0.21056637167930609,-0.1117231622338295,0.05401614308357239,-1.5844340586662289,0.16366126377135515,-9.92339271426201
82.3,10.199999809265137,188.0,20.93553924560547,25.3900146484375,-79.7820474952242,40.458475857756966,318.388306640625,0.0007267146138474345,-0.08651735633611679,0.9676135778427124,0.23714615404605865,-0.0692836603996009,7.815698763663208,1.257351597391671,-0.18847998976707456,0.0029468564316630363,-0.18938757479190824,-1.7202685327827931,0.33718911923468114,-9.961886104345323
82.5,10.199999809265137,181.0,21.041963577270508,24.45965576171875,-79.78205612472388,40.458463115299956,318.3865709533692,0.014900156296789646,-0.09381108731031418,0.9670750498771667,0.2361005246639252,-0.06781184136382395,7.7979733371428095,1.3684472527993343,-0.12464632093906405,-0.08421028405427933,-0.009959501214325428,-1.815198517441749,-0.01565983023494482,-9.533652402162554
82.69,10.199999809265137,181.0,20.896726608276367,27.72783470153809,-79.78206029784945,40.45845673199632,318.3845529785156,0.023361587896943092,-0.09797518700361252,0.9664924740791321,0.2361091673374176,-0.09563821158308723,7.8095721499709185,1.3571883037539167,-0.14310164749622345,0.048975903540849686,-0.1494894176721573,-1.3585015927255155,0.765370561927557,-9.545945588350298
82.8,10.199999809265137,181.0,20.887962341308594,26.932659149169922,-79.7820687583355,40.458443924611785,318.38494970703124,0.01611916720867157,-0.09603725373744963,0.9661680459976196,0.23882299661636355,-0.1576202774209809,7.819413563853611,1.3972019284832915,0.16887404024600985,0.050607748329639435,-0.13733288645744324,-1.5161350715160369,0.29751965308561923,-9.526442785263065
83.0,10.100000381469727,162.0,21.006906509399414,24.91290855407715,-79.78207283692498,40.45843747727379,318.3785829772949,0.008959700353443623,-0.09138993173837663,0.9662748575210572,0.2405840307474137,-0.2412116808314068,7.8406433001841975,1.3784009037468228,0.08221349865198135,0.010848060250282288,0.1920234560966492,-1.5502233155071736,0.2975494921579957,-9.647186619043351
83.1,10.100000381469727,173.0,20.963085174560547,26.28856468200684,-79.7820771394418,40.45843102753107,318.38642599487304,0.005717132240533829,-0.08838891237974167,0.9661582112312316,0.2422666251659393,-0.2940027670494785,7.851403820690355,1.3441604168135497,0.06789716333150864,0.0920524001121521,-0.016521122306585312,-1.5056283558905126,0.6146750237792731,-9.801610999703408
83.2,10.100000381469727,173.0,20.934288024902344,27.22687339782715,-79.78208521085467,40.45841803931136,318.373112701416,0.004884896334260702,-0.08971267938613893,0.965827703475952,0.2431146949529648,-0.3913044835795639,7.88688588849113,1.2594851639420626,-0.010021683759987354,-0.17671355605125427,0.08121057599782944,-1.5585589599609375,0.07692319169640542,-9.601888824105265
83.4,10.100000381469727,173.0,21.033199310302734,23.871225357055664,-79.78209331545862,40.45840504741585,318.36600592041015,0.007357455324381591,-0.09551316499710084,0.9651874303817748,0.2433854192495346,-0.4309830021058201,7.879270236207553,1.3447277551855286,-0.02994024194777012,-0.007796615362167357,-0.052883438766002655,-1.7790222327411176,0.3331684275716543,-9.3450364279747
83.6,10.0,179.0,20.804075241088867,28.56277275085449,-79.78209747225851,40.458398449061214,318.3689165344238,0.0051257116720080384,-0.09277983754873276,0.965475618839264,0.2433570623397827,-0.4359358841084882,7.899209829623689,1.3504089417582,0.04216264560818672,0.0003590215928852558,-0.020207835361361504,-1.7042942319810392,0.07586462639272214,-9.328963601589203
83.7,10.0,177.0,20.826610565185547,28.65819358825684,-79.78210145329862,40.45839188633086,318.3559046020508,0.0037935387808829546,-0.08706692606210709,0.9659184813499452,0.24373458325862885,-0.4645065584746681,7.9114938142777325,1.3248164446238655,-0.061671767383813865,0.09192339330911636,0.09049826860427856,-1.7744904944300652,0.28504679292440416,-9.667429094910624
83.9,9.800000190734863,177.0,20.940547943115234,25.95458984375,-79.78210951517694,40.458378798177705,318.35490896606444,-0.002192474901676178,-0.074123814702034,0.9672931432724,0.2425797283649445,-0.4799865784302498,7.925958967327821,1.2104181470230129,0.07279940694570541,0.1496814787387848,-0.23649899661540985,-1.4061784735321998,0.4640150805562735,-9.993318396806718
84.0,9.800000190734863,178.0,20.949312210083008,25.485435485839844,-79.78211754471869,40.45836562812654,318.3468446960449,-0.007896171882748604,-0.06492352485656737,0.9683603048324584,0.2408338934183121,-0.4461333227292745,7.940713818573171,1.0542920886815688,4.519798312685453e-05,-0.07728803157806396,-0.14201776683330536,-1.336691039800644,0.27854644328355793,-9.742485124468805
