time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
97.2,5.8000001910000005,95.0,21.66798973,23.29869843,-79.78173050000002,40.45949608,291.5921788,-0.023561183,0.027025433,-0.616685212,0.786392987,-0.8451484490000001,3.947120482,0.210763036,0.03234116,-0.041686177000000005,-0.002975415,-0.703426329,-0.122509391,-10.30129241
97.3,5.8000001910000005,96.0,21.6191597,23.74399757,-79.78172621,40.45949765,291.5888905,-0.021170639,0.028367702,-0.616360247,0.78666842,-0.8320786459999999,3.950676297,0.260679075,0.074351609,0.027085394,-0.057591446,-0.774913072,-0.220907405,-10.24377803
97.51,5.699999809,96.0,21.64795685,23.69628716,-79.78171751,40.45950069,291.5564198,-0.018875597,0.03058452,-0.616811633,0.78628993,-0.831219927,3.953458533,0.30491192,-0.094732359,-0.006712145,-0.05009526,-0.553203026,-0.139407068,-10.40913729
97.6,5.599999905,96.0,21.64795685,22.71821785,-79.78171319,40.45950225,291.5652241,-0.019499293,0.030029913,-0.6171202060000001,0.7860539559999999,-0.8080479709999999,3.958478806,0.361864476,0.072808392,0.005377958,0.024476795,-0.608772113,-0.092902426,-10.35574403
97.8,5.599999905,97.0,21.63042831,22.9249649,-79.78170447,40.45950523,291.5633244,-0.019701041,0.026481781,-0.617819607,0.785626888,-0.804423346,3.947198048,0.409865116,-0.05151232,0.01621135,0.149814367,-0.685184551,-0.255191093,-10.2663249
98.01,5.5,100.0,21.5665741,23.05219269,-79.78169583,40.45950821,291.5655198,-0.022573521000000003,0.02360676,-0.617825985,0.7856362459999999,-0.8117578559999999,3.942186659,0.408701695,-0.005468061,-0.038699318,-0.034957241,-0.485413916,-0.022467542000000004,-10.14128804
98.1,5.400000095,100.0,21.65797234,22.41604996,-79.78169151,40.45950976,291.5844063,-0.024676971,0.024158267,-0.618213415,0.78525126,-0.813933276,3.940529687,0.44792794,0.032369718,-0.068603642,0.202600762,-0.6812823379999999,0.032385096,-10.07767384
98.2,5.400000095,100.0,21.63793945,21.86737823,-79.78168706,40.45951102,291.5768475,-0.024942977,0.025164045,-0.6185523270000001,0.784944475,-0.793134468,3.940077951,0.442104969,0.017929738,-0.027819721,0.121711589,-0.580804735,-0.181187178,-9.962068537
98.4,5.400000095,98.0,21.68301392,22.67845917,-79.7816784,40.4595141,291.6167187,-0.025240516,0.023366021,-0.6166725160000001,0.786468029,-0.808932167,3.95700742,0.486171881,-0.0014863570000000002,0.037430413,-0.076196462,-0.553274472,-0.263520871,-9.970071037
98.6,5.400000095,100.0,21.70680237,22.17749786,-79.78167420000003,40.45951576,291.6325192,-0.025000645,0.023127016,-0.616150081,0.786892116,-0.8410510040000001,3.942599026,0.478740196,-0.047513731,-0.007781768,-0.009844189,-0.7334973159999999,-0.175524862,-9.807474588
98.7,5.400000095,100.0,21.7030468,20.92906952,-79.78166543,40.45951876,291.6909928,-0.020146161,0.02692309,-0.616966665,0.7862705590000001,-0.8263938359999999,3.944845327,0.472237898,0.014857283,-0.035230923,0.101488993,-0.5050461620000001,-0.201356728,-9.738980303
98.9,5.400000095,100.0,21.676754000000006,22.54327965,-79.78165681,40.45952191,291.7323269,-0.021622013,0.023588469,-0.616922736,0.78637296,-0.8408831590000001,3.94694601,0.424235563,-0.08660011699999999,-0.016865149,-0.026981084,-0.474636731,-0.071088347,-9.605714657
99.0,5.5,102.0,21.74561691,20.80979156,-79.78165234,40.4595234,291.7775902,-0.022716342,0.022780638,-0.617226005,0.786127865,-0.836753036,3.948819854,0.437299487,-0.011426818,-0.042644877000000005,-0.035846159,-0.682963705,-0.083397421,-9.585742323
99.2,5.5,101.0,21.76815414,20.18955421,-79.78164803,40.45952498,291.7960858,-0.022221614,0.024274204,-0.61736232,0.785990298,-0.840188787,3.936448746,0.417721622,-0.00732658,-0.023820629,0.162072733,-0.60536114,-0.099379862,-9.545718716
99.3,5.599999905,101.0,21.6980381,22.59099007,-79.78163934,40.45952800000001,291.8672204,-0.020986736,0.028280424,-0.617834628,0.785519063,-0.841638088,3.92005544,0.388755836,0.00107332,-0.025846925,0.014648402,-0.6815127190000001,-0.189949614,-9.378212945
99.5,5.599999905,101.0,21.71556664,22.28087044,-79.78163506,40.45952957,291.8793625,-0.021475561,0.028526405,-0.617502451,0.7857581379999999,-0.845202769,3.918616323,0.355586058,-0.06845916099999999,-0.04056906,0.122017346,-0.715620185,-0.409397591,-9.477384061
99.6,5.599999905,103.0,21.70555115,22.11388397,-79.7816265,40.45953264,291.9527974,-0.023809716,0.024134904,-0.615543544,0.7873734240000001,-0.842588219,3.910493442,0.380694908,-0.025038855,0.064762935,-0.0498561,-0.7586666559999999,-0.276485866,-9.632669152
99.8,5.699999809,104.0,21.7080555,21.54930687,-79.78161787,40.45953574,292.0182271,-0.021289963,0.031454712,-0.616062999,0.786780655,-0.827162285,3.919623196,0.367142497,0.099305145,0.009588281,0.078712016,-0.6104484,-0.11098865,-9.518512207
99.9,5.699999809,104.0,21.77816963,20.93702126,-79.7816136,40.45953732,292.0276608,-0.019799173,0.035204101,-0.61758858,0.7854636309999999,-0.83286756,3.921676039,0.342064719,0.07767858400000001,0.018804273,-0.023155198,-0.620540147,-0.208747572,-9.425512242
100.1,5.699999809,104.0,21.82825279,19.59317017,-79.7816092,40.45953882,292.0760807,-0.017503573,0.034167156000000004,-0.618288159,0.785013497,-0.850632215,3.92119965,0.362715093,-0.03888417,0.124635749,-0.048362665,-0.7266461340000001,-0.416446885,-9.508761975
100.2,5.699999809,104.0,21.83075523,19.98280716,-79.78160048,40.45954183,292.1327633,-0.020450341,0.021364463,-0.6172969939999999,0.786174119,-0.8433621920000001,3.934410088,0.329139012,-0.136641622,-0.017840352,-0.11592713,-0.677646467,-0.233780544,-9.581004324
100.4,5.699999809,105.0,21.8132267,20.0782299,-79.78159191,40.45954497,292.1468148,-0.022427665,0.025868556,-0.617439866,0.7858726979999999,-0.829494452,3.92835304,0.259114829,0.14805971099999998,-0.073232003,0.112971745,-0.64312297,-0.002163762,-9.277765966
100.5,5.699999809,105.0,21.78818703,20.57123947,-79.78158772,40.45954639,292.1791882,-0.020953862,0.030312713,-0.617276728,0.785882711,-0.834500991,3.91055812,0.25542074800000003,0.109324828,-0.054433316,0.132955581,-0.8020459059999999,-0.012059133,-9.271143993999999
100.6,5.599999905,105.0,21.72182846,21.50954819,-79.78158346,40.45954796,292.1775307,-0.019720715,0.03058202,-0.6168347,0.7862511870000001,-0.8332547640000001,3.917283324,0.223250142,0.018683013,0.020379486,0.039256036,-0.828817968,-0.105096813,-9.489464993
100.8,5.699999809,107.0,21.7869339,20.66666031,-79.78157496,40.459551,292.1994061000001,-0.020384882,0.024743898,-0.614858747,0.787985325,-0.81786458,3.907077555,0.201105585,0.009256379,-0.036173608,0.117720313,-0.67778775,-0.168721572,-9.699375358
100.9,5.699999809,106.0,21.74311256,20.89726257,-79.78157072,40.45955257,292.1958222,-0.022334484,0.02304521,-0.6141650679999999,0.788524806,-0.811291262,3.906341716,0.195816617,0.018673014,-0.057364278,0.027369658,-0.733773817,-0.094635367,-9.711383784
101.1,5.699999809,105.0,21.82449532,20.20545769,-79.78156226,40.45955565,292.2198395,-0.021994291000000003,0.03042621,-0.614519775,0.788007557,-0.80392172,3.891389389,0.22890289,0.184972525,-0.073067747,0.144518867,-0.680648135,-0.108686373,-9.692273328999999
101.3,5.699999809,105.0,21.81072426,20.13389206,-79.78155799,40.4595571,292.2349762,-0.021747148,0.034647952999999995,-0.614952564,0.7875022890000001,-0.8068093000000001,3.881368352,0.239184867,0.102161191,-0.026589666,0.088241048,-0.611336848,-0.16050543,-9.642310626
101.4,5.8000001910000005,105.0,21.85830116,18.90931892,-79.78154955,40.45956022,292.2272629,-0.022805512000000003,0.029818924,-0.615022421,0.787615538,-0.801125247,3.881013754,0.219523921,-0.053779751,0.007335761999999998,-0.037864763,-0.5826099889999999,-0.16982728100000002,-9.631695006000001
101.5,5.8000001910000005,104.0,21.74186134,20.62690163,-79.78154529,40.45956162,292.2319378,-0.025359662,0.02736279,-0.6144696470000001,0.788057983,-0.795821425,3.879744631,0.192281779,-0.084996931,-0.069306955,-0.066184103,-0.640309217,-0.019998784,-9.548434163
101.7,5.8000001910000005,103.0,21.80321121,20.08618164,-79.78153685,40.45956470000001,292.2147927,-0.026150722,0.028591774,-0.612404466,0.7895944709999999,-0.776686957,3.890116403,0.189545922,-0.00606979,-0.02433992,0.0007366889999999999,-0.694896484,-0.014048008999999998,-9.636899028
101.8,5.900000095,103.0,21.82825279,19.61702538,-79.78153263,40.45956598,292.21678010000005,-0.025262291,0.02970086,-0.611580491,0.790220857,-0.740091728,3.880482535,0.187953643,0.027688943,0.102351755,-0.10338518,-0.7572207129999999,-0.23374032600000005,-9.629214032
102.0,5.900000095,101.0,21.76314545,20.9688282,-79.78152411,40.45956892,292.199759,-0.02651995,0.029516146,-0.610562444,0.790973485,-0.7404052590000001,3.896863294,0.16153483400000002,-0.074122362,-0.012172307,-0.041248918,-0.752882883,-0.271906966,-9.760750072
102.2,5.900000095,104.0,21.80696678,20.80183983,-79.78151563,40.45957179,292.1733345,-0.027553413,0.027526764,-0.610597014,0.79098326,-0.730101235,3.895947086,0.184164912,-0.025030501,0.001830121,0.035259724,-0.8576103159999999,-0.20465834,-9.857052544
102.31,6.0,105.0,21.90587997,18.54353714,-79.7815114,40.45957332,292.1618828,-0.026477074,0.029074633,-0.611045182,0.790618479,-0.737104317,3.903427283,0.181768159,0.034208857,-0.002089174,-0.00480713,-0.661469633,-0.029470497,-9.835737104
102.51,6.0,105.0,21.82825279,19.90328979,-79.78150715,40.45957485,292.1496529,-0.02632736,0.032858111,-0.61183989,0.789860308,-0.739454391,3.909051594,0.160074665,0.051822484,-0.031168938,0.031614266,-0.562942587,-0.095349468,-9.681315647
102.6,6.0,100.0,21.71681976,20.69051552,-79.78149863,40.45957772,292.1113114,-0.030655988,0.036260188,-0.612342536,0.789165378,-0.7469892379999999,3.928189146,0.14258567,-0.030001789,-0.025349302,-0.070002355,-0.722640279,-0.119784488,-9.591064458
102.8,6.0,98.0,21.7869339,20.404251100000003,-79.78149435,40.45957925,292.0924172,-0.032287829,0.033201378,-0.61220175,0.7893442509999999,-0.737438997,3.941517424,0.161123134,0.008366877,0.105774201,-0.050263658,-0.928109025,-0.045039142,-9.678258722999999
102.91,6.0,98.0,21.74812126,21.30280304,-79.78148575,40.45958216,292.0564045,-0.027365338,0.029053386,-0.611080229,0.7905619140000001,-0.738953557,3.953237103,0.14322803,0.036144529,0.09449169,-0.078801252,-0.695827726,-0.259699296,-9.825264741
103.0,6.099999905,99.0,21.7919426,19.33076286,-79.78148143,40.45958354,292.0348229,-0.02650586,0.025415275,-0.6092655060000001,0.792115569,-0.738774513,3.950390514,0.129580816,-0.064509816,-0.038647115,-0.047195803,-0.638936656,-0.274202784,-9.963492919
103.2,6.099999905,100.0,21.89961815,18.35269356,-79.78147284,40.45958642,291.9897599,-0.028045863,0.025651112,-0.606418252,0.794237018,-0.708959256,3.950506234,0.106319897,-0.022190018,-0.030870669,0.038064752,-0.82037817,-0.164377255,-9.764636132
103.3,6.199999809,102.0,21.80446243,20.69846725,-79.78146857,40.45958797,291.9708294,-0.028572196,0.028890453,-0.605481803,0.794821322,-0.703845645,3.95178857,0.093545485,0.018560659,-0.0810453,-0.026626317000000004,-0.907046404,-0.342727821,-9.665445719
103.5,6.199999809,103.0,21.77190971,20.51557732,-79.78145992,40.45959101,291.9293236,-0.028061524,0.036591094,-0.604939163,0.794935405,-0.712805525,3.967550363,0.128689374,0.008460334,-0.072438776,-0.011635025,-0.8877160940000001,-0.28397616800000003,-9.730108908
103.7,6.199999809,103.0,21.67424965,21.54930687,-79.78145563,40.45959258,291.9093537,-0.028527986,0.036911625,-0.604676187,0.7951040859999999,-0.712249757,3.980431445,0.147430232,-0.069769844,0.073735051,-0.173692092,-0.961854696,-0.191281921,-10.03269355
103.8,6.3000001910000005,101.0,21.78568268,21.13581467,-79.78144701,40.45959548,291.8672585,-0.026271069,0.031841997000000004,-0.605057359,0.795111001,-0.702089196,3.975601418,0.187883574,0.053746577,0.048992284,0.082129225,-0.954768016,-0.287519964,-9.967215257000001
104.01,6.3000001910000005,101.0,21.71556664,21.00063515,-79.78143845,40.45959847,291.8251614,-0.020873677,0.032165494,-0.604861975,0.79540664,-0.713916598,3.976265765,0.132020998,-0.049585246,-0.026099343,-0.032755565,-0.7688224659999999,-0.338022238,-9.881999105
104.1,6.3000001910000005,102.0,21.69553375,22.2729187,-79.78143417,40.45960004,291.8107419,-0.02101846,0.033302322,-0.6047666070000001,0.7954286340000001,-0.7081993129999999,3.973809135,0.126514555,0.021251824,-0.00633421,0.026456354,-0.511494033,-0.243525495,-9.955145434
104.3,6.400000095,102.0,21.86205673,19.27510071,-79.78142985,40.45960139,291.7902131,-0.022263315,0.03354571,-0.604539394,0.7955572009999999,-0.6940862059999999,3.971293482,0.147805538,-0.014800554,-0.003236661,-0.10757158,-0.642265769,-0.14315126,-10.06439364
104.41,6.400000095,100.0,21.64169693,22.35243607,-79.78142127,40.45960451,291.7699798999999,-0.028392289,0.031247275,-0.604644537,0.7953757640000001,-0.687335083,3.965254691,0.20832012,-0.010008583,0.041948713,-0.014455558,-0.615578784,-0.072824805,-9.954110477
104.6,6.400000095,102.0,21.80821991,20.14979553,-79.78141276,40.45960738,291.7350964,-0.025843352000000003,0.030327743,-0.6051916479999999,0.795082033,-0.682984487,3.953209151,0.226798448,0.026455546,0.003675231,0.13540449699999998,-0.6786693640000001,-0.090686149,-9.96714626
104.71,6.3000001910000005,102.0,21.8495369,19.37847328,-79.78140847,40.45960893,291.7258954,-0.024642192,0.030981401,-0.6051387189999999,0.79513526,-0.681498629,3.95922584,0.199535729,-0.005357079,0.002922384,-0.05885352200000001,-0.700147503,-0.048848645,-9.687991998
104.8,6.3000001910000005,102.0,21.73059273,21.6208725,-79.78140419,40.4596103,291.7021031000001,-0.025086144,0.031071596,-0.605094373,0.7951517109999999,-0.6766689029999999,3.960682459,0.13862811,-0.014476115,-0.020259939,-0.02628113,-0.8404625520000001,-0.127140651,-9.638149747
105.0,6.3000001910000005,96.0,21.71181107,21.85147476,-79.78139556,40.45961320000001,291.6793522,-0.028444856,0.025427869,-0.6051265,0.7952146529999999,-0.676155999,3.964433215,0.150901915,-0.089278579,0.034849778,-0.133991614,-0.6078068839999999,-0.135002653,-9.824959517
105.11,6.199999809,98.0,21.81698418,20.21340942,-79.78139127,40.45961474,291.6651921,-0.028042026,0.022400985,-0.605250955,0.7952253220000001,-0.6849279290000001,3.969595574,0.170202931,-0.086545706,0.054961089000000005,-0.04661721,-0.524869283,0.008916648000000001,-9.869548044
105.31,6.199999809,97.0,21.82574844,19.05245018,-79.78138272,40.45961764,291.64959760000005,-0.028320594,0.019562172,-0.6036079529999999,0.796537995,-0.69308137,3.957286002,0.139345366,0.030118449,-0.041571513,-0.092033207,-0.665234509,-0.050480560999999986,-9.672148383
105.5,6.099999905,97.0,21.83701706,19.49774933,-79.78137846,40.45961920000001,291.635775,-0.029805781,0.021483945,-0.602165878,0.797525048,-0.6934550420000001,3.952666844,0.126885,0.036413785,-0.05512901,-0.05035929,-0.8890497709999999,0.035609077,-9.833466046
105.6,6.099999905,93.0,21.8758297,19.56136322,-79.78137009999998,40.45962206,291.6208806,-0.026580593,0.023330426,-0.599586844,0.7995278840000001,-0.670839733,3.917714006,0.169064975,0.090491123,0.051708769,0.051903188,-0.67188557,-0.224475376,-9.90038626
105.7,6.099999905,92.0,21.77942276,19.93509674,-79.78136577,40.45962339,291.6187653,-0.026186379,0.023010241,-0.599061608,0.799943805,-0.653486048,3.924074164,0.146237006,0.052780475,0.016557222,0.04647376,-0.584998577,-0.149991241,-9.642716423
105.9,6.099999905,92.0,21.75062561,20.6428051,-79.78135731,40.45962652,291.5904240000001,-0.027286684,0.025814796,-0.59975493,0.799301624,-0.670698175,3.933496293,0.120456191,0.010554076,-0.00888332,-0.061616816,-0.730488047,-0.084730321,-9.640542428
106.0,6.099999905,92.0,21.83826828,19.2512455,-79.78135299,40.45962793,291.5905003000001,-0.026852626,0.027681248,-0.600729406,0.798521698,-0.668742096,3.938815202,0.141372253,0.023427749,-0.02077068,0.069993556,-0.664491328,-0.24486458100000005,-9.631950529
106.2,6.0,89.0,21.82073975,19.57726669,-79.78134454,40.45963089,291.5749497,-0.026804145,0.03373754,-0.601561666,0.79766345,-0.6880833129999999,3.939097592,0.147322578,-0.063363008,-0.042862102,0.103804469,-0.813437379,-0.301885787,-9.566567549
106.4,6.0,89.0,21.89461136,19.2512455,-79.78133603,40.45963402,291.5407319,-0.02539053,0.028718272000000006,-0.59973985,0.799276352,-0.660622034,3.961265875,0.140834276,-0.052085165,0.045079321,0.054792989,-0.6170488470000001,0.117070211,-9.756283384
106.51,5.900000095,89.0,21.81573105,21.19942856,-79.78133163,40.45963542,291.5350594,-0.023543533,0.025183037,-0.599650502,0.799519062,-0.6379877829999999,3.986050296,0.128594157,-0.0453275,-0.000129224,0.08228817599999999,-0.484365401,-0.027548586,-9.757147602
106.6,5.8000001910000005,89.0,21.82449532,20.23726463,-79.78132732,40.45963697,291.51853989999995,-0.024083856,0.02409281,-0.600350261,0.79901135,-0.624187505,3.996320968,0.095560527,-0.010582477,0.051187377,-0.048054934,-0.610397859,-0.13376850699999998,-9.723720825
106.8,5.699999809,87.0,21.74812126,22.51942444,-79.78131877,40.45963988,291.49766960000005,-0.027105603,0.023167111,-0.600581884,0.798767805,-0.623546942,3.993451532,0.120665441,0.025883948,-0.018461289,0.04296805,-0.617432571,-0.024611771,-9.799456301000001
107.0,5.599999905,85.0,21.64795685,23.3146019,-79.78131444,40.45964143,291.4829564,-0.028185852,0.021533441,-0.599335313,0.7997119429999999,-0.616418247,4.010246335,0.14427975,0.02484587,-0.007837033,0.018237215,-0.447095504,0.062723603,-9.905435915
107.1,5.400000095,84.0,21.56782532,22.67050743,-79.78130569,40.45964433,291.4642834,-0.027095485,0.014976082,-0.5966737870000001,0.8018866179999999,-0.603945686,4.045901465,0.182486726,-0.03155968,0.056945927,-0.025908014,-0.502649315,0.020698435,-10.12226354
107.21,5.400000095,84.0,21.67800522,22.71821785,-79.78130128,40.45964573,291.4554677,-0.021874228,0.011004749,-0.595927656,0.802664697,-0.600342845,4.03016721,0.210040915,-0.003738737,0.212313935,0.064950496,-0.799138232,-0.103944272,-10.30779218
107.4,5.199999809,84.0,21.6980381,22.57508659,-79.78129275,40.45964883,291.4590649,0.028144883,-0.024958147000000003,-0.5952341560000001,0.802671373,-0.6178847,3.860710132,0.069105246,-0.094176143,0.813640714,-0.0395362,-0.7979690079999999,-0.13627170000000002,-10.26966132
107.51,5.199999809,105.0,21.77441406,20.32473373,-79.78128836,40.45965024,291.44363260000006,0.059342213,-0.049334895,-0.595125914,0.7999185320000001,-0.6172648000000001,3.716282025,-0.235348038,0.000832548,0.71923691,0.116867162,-0.368164744,-0.209850394,-10.15726848
107.71,5.0,105.0,21.69678688,21.12786293,-79.78128052,40.45965298,291.4360089,0.103623226,-0.08031199900000001,-0.5935247539999999,0.7940659520000001,-0.666379826,3.206305757,-0.6725121470000001,-0.021399569,0.284845084,0.118798465,-0.19220229100000005,-0.09016042,-10.2920047
107.9,4.900000095,106.0,21.5665741,23.728094100000003,-79.78127721,40.45965437,291.4402585,0.114205159,-0.08883477699999999,-0.59325546,0.791905105,-0.6945314359999999,2.899143908,-0.7202205979999999,-0.092001177,0.1690422,0.075002067,-0.173908619,0.096517814,-10.4549245
108.0,4.699999809,137.0,21.71807098,21.36641693,-79.78127144,40.45965672,291.4541745,0.131357372,-0.08773683800000001,-0.5918975470000001,0.790382624,-0.699526998,2.260269688,-0.636201706,0.198453739,-0.004580388,0.04193002,-0.198780153,-0.133773797,-10.48302622
108.21,4.599999905,144.0,21.58535385,23.44182968,-79.78126718,40.45965869,291.4701523,0.13717927,-0.082920887,-0.591432929,0.7902615070000001,-0.6777627409999999,1.6052320269999998,-0.533098991,0.048810109,0.092774726,0.036061667,-0.130349201,-0.262071694,-10.11523752
108.32,4.3000001910000005,147.0,21.4676609,24.15748978,-79.78126568,40.45965965,291.4706921,0.145965859,-0.083712295,-0.590101004,0.7895993590000001,-0.655573755,1.274575686,-0.446430945,0.09380696,0.093500152,0.082122341,0.025091353,-0.25177429,-10.23217248
108.52,4.3000001910000005,148.0,21.48393822,25.72398949,-79.78126456,40.45966051,291.4700398,0.152996913,-0.082594082,-0.588579416,0.789521635,-0.6244458,0.941214827,-0.369856739,0.141240984,-0.007661494,0.06893352400000001,1.02390374,-0.260949723,-9.647218194
108.6,4.0,155.0,21.69929123,21.65267944,-79.78126254,40.45966158,291.4762673,0.041229624,-0.029704629,-0.617709756,0.7847626809999999,-0.569105592,0.656453941,-0.239868632,-0.427949131,-1.228858829,0.6743730309999999,-0.306938366,0.055601667,-9.88200963
108.8,3.900000095,131.0,21.26733398,27.45747566,-79.78126147,40.45966213,291.5230145,0.01764977,0.0016564320000000002,-0.689994812,0.723597229,-0.514245301,0.377488888,0.094746273,0.405380666,0.335365832,1.186741471,-0.728278823,0.161639132,-10.31738746
108.91,3.5,134.0,21.52400398,23.62471962,-79.78126114,40.45966264,291.5367703,0.034736998,0.003483143,-0.7331747409999999,0.679143548,-0.5452987229999999,0.27615843100000004,0.16215057900000002,0.196243182,0.307388991,1.374803782,-0.33839178200000003,-0.26470888,-10.58912628
109.0,3.299999952,135.0,21.44888115,25.13555717,-79.78126105,40.45966259,291.5642094,0.04225111,0.001391404,-0.7784987090000001,0.62622112,-0.508186001,0.174331718,0.219336306,-0.04052059,0.129324421,1.4063386919999998,-0.055702778,-0.337041075,-10.52476481
109.2,3.0,157.0,21.61665535,22.39219475,-79.78126095,40.4596629,291.6161618000001,0.038018715,0.001895769,-0.863488734,0.5029296879999999,-0.380077249,-0.055978268,0.334757757,-0.11958617,-0.124720864,1.633311152,0.098509221,-0.009476071,-10.51742539
109.3,2.799999952,170.0,21.63418388,21.77990913,-79.78126094,40.45966321,291.6542057,0.03324094,0.004001384,-0.900625467,0.433304518,-0.300805699,-0.155416719,0.382945472,-0.149508983,-0.130911797,1.5824493169999998,0.057909394,-0.030585885,-10.32047245
109.5,2.5,167.0,21.62166405,22.54327965,-79.78126132,40.45966329,291.722876,0.022961389,0.009062731,-0.958544493,0.28387183,-0.08611320800000001,-0.272309707,0.39516006,-0.187446028,-0.109228626,1.633129716,-0.112398075,-0.1213595,-9.993759277
109.7,2.400000095,164.0,21.56532097,23.21122742,-79.78126153,40.4596635,291.7630372,0.01607945,0.007454947,-0.978438139,0.205778465,0.017586301999999998,-0.297759276,0.40639782,-0.192041755,0.041055065,1.569796205,-0.139395648,0.209918002,-9.905333004
109.81,2.299999952,186.0,21.6980381,20.817743300000004,-79.781262,40.4596633,291.8378052,-0.001296681,0.000292776,-0.99888438,0.047205973,0.17518621399999998,-0.23856236,0.408780037,-0.151378572,0.019909041,1.697374582,-0.07442544400000001,0.232597415,-9.9661803
109.91,2.299999952,194.0,21.72307968,20.96087646,-79.78126228,40.45966346,291.8782258,0.009782809,0.000904604,0.999405384,0.033052858,0.22311288,-0.207055603,0.399083973,-0.15742211,0.067488223,1.563460946,-0.095260553,0.263110762,-9.647439803
110.1,2.099999905,184.0,21.70179558,21.31075478,-79.78126304,40.45966325,291.9529175,0.02093365,0.00428328,0.982445598,0.185321614,0.26316529,-0.11972335,0.324381885,-0.046360742,0.08904317,1.351647854,-0.125970815,0.223013408,-9.53535745
110.2,2.099999905,177.0,21.59161377,22.86134911,-79.78126337,40.45966283,291.9970555000001,0.024024088,0.008471813,0.969363391,0.244306758,0.232724422,-0.061905579,0.299130314,-0.005539991,0.096824333,1.096386313,0.006098596,0.010057364,-9.596250938999999
110.4,2.099999905,188.0,21.4513855,23.64857483,-79.78126369,40.45966309,292.0548253,0.030006517000000007,0.014694113,0.946991146,0.319517583,0.185540565,-0.034115334,0.257604725,0.051712189000000006,-0.195706263,0.541599154,0.425207658,0.23420359,-9.532079501
110.6,2.099999905,189.0,21.54654121,23.22713089,-79.78126457,40.45966264,292.1192765,-0.03562599,-0.05604326,0.935578108,0.346819103,0.180377141,0.17264847100000005,0.231926,0.130709946,-1.038244247,0.19640851,0.224622251,-0.097328458,-9.656931004
110.71,2.099999905,179.0,21.5828495,22.70231438,-79.78126532,40.45966209,292.1742501,-0.045624562,-0.08858873699999999,0.932627976,0.346807659,0.164276903,0.287001623,0.33911269200000005,-0.27350536,-0.506398499,-0.099216916,-0.242526097,-0.30359502,-9.875299366
110.8,2.200000048,174.0,21.56532097,23.29074669,-79.7812658,40.45966192,292.2044644,-0.03190285,-0.104562126,0.933718979,0.340907395,0.17542102899999998,0.436785465,0.397472579,-0.426738381,-0.112361431,-0.138480365,-0.221003154,0.006019608,-9.947747537
111.0,2.200000048,196.0,21.61540413,22.29677391,-79.78126756,40.4596609,292.2647023,0.000585463,-0.107409269,0.939626336,0.324908227,0.204030489,0.808206141,0.474116268,-0.164877832,0.083770432,-0.103761092,0.00812355,0.422177266,-9.9038291
111.2,2.200000048,188.0,21.48393822,24.80953407,-79.78126844,40.4596603,292.2939534,0.005859875,-0.106505215,0.942430377,0.316934437,0.184273686,1.015379951,0.484678268,-0.04301415,-0.020223474,-0.149414644,-0.063995738,0.346054923,-9.858800862
111.3,2.299999952,188.0,21.58410263,22.84544563,-79.78127090000002,40.45965836,292.3572716,0.002861012,-0.107439257,0.945813239,0.30640837600000004,0.14200816800000002,1.37329729,0.569318235,0.083504245,-0.009141074,-0.018306414,-0.100047696,0.300352958,-9.991158435
111.5,2.400000095,189.0,21.50522232,23.49749184,-79.78127361,40.45965582,292.428925,-0.003339811,-0.112152062,0.946029484,0.304038078,0.072843419,1.735431088,0.673184441,0.047285873,-0.047263522,0.105992779,-0.09325579,0.216753141,-9.922860618
111.6,2.5,187.0,21.5402813,24.07001877,-79.78127496,40.4596544,292.4586186,-0.006454718000000001,-0.115546525,0.945382714,0.304727495,0.036933528,1.930814016,0.7227557640000001,0.06757108099999999,-0.037912939,0.032560986,-0.195601844,0.261262056,-9.86993396
111.7,2.599999905,192.0,21.54654121,23.68833542,-79.78127665,40.45965251,292.492865,-0.009004849,-0.117116094,0.94476378,0.305980802,-0.014065396,2.116926968,0.8084702709999999,0.051924177,-0.01916478,0.090461038,-0.213178227,0.246693188,-10.0153472
111.9,2.799999952,199.0,21.58911133,22.59099007,-79.78127988,40.45964885,292.5549244,-0.013628893,-0.1188986,0.942965925,0.310632855,-0.090219892,2.518143815,0.9000166140000001,0.075646721,-0.08820021199999999,-0.015332298,-0.213291919,0.17275098,-9.888626339
112.1,3.0,201.0,21.63167953,22.59099007,-79.78128183,40.45964646,292.5807251,-0.016069563000000002,-0.121435419,0.942024171,0.31238699,-0.148784238,2.69931499,0.950325541,-0.013798258,-0.096528843,0.054311913,-0.32368724,0.191194487,-9.869203058
112.21,3.299999952,212.0,21.50271797,24.76977539,-79.78128581,40.4596415,292.6313443,-0.015665704,-0.127988949,0.940332055,0.314879656,-0.254121179,3.09076979,1.063226348,-0.052818,-0.072951481,-0.00696381,-0.489512157,0.241587125,-9.849246511
112.4,3.5,215.0,21.66298103,20.42810631,-79.78129009,40.45963623,292.6868748,-0.007929605,-0.107258551,0.942401767,0.316720396,-0.299271034,3.407355612,1.175011479,0.088434175,0.4790203870000001,-0.062376469,-0.686836535,0.35524722200000003,-10.0789228
