time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
78.99,9.399999618530273,239.0,23.48221015930176,15.259453773498535,-79.78214857785007,40.45830903895781,290.38577508544915,-0.01160892564803362,-0.06701050698757173,0.9740984439849854,0.21565508842468264,0.0555259767651633,5.92611058229368,0.8406686362121993,-0.07499077171087265,-0.1558191329240799,0.042395539581775665,-1.4944266986846924,-0.1580582972802222,-9.796777106523514
79.1,9.399999618530273,239.0,23.433380126953125,16.094390869140625,-79.78215466545042,40.45829928265198,290.41147660827636,-0.016603706404566758,-0.0745542049407959,0.9737923741340636,0.2142302244901657,0.0913722930360408,5.937636995722879,0.8849296395025614,0.007236589677631855,-0.04496049880981445,-0.010484782047569752,-1.261087126135826,-0.023256642445921898,-9.48890015244484
79.29,9.399999618530273,241.0,23.29941177368164,18.464019775390625,-79.7821608496558,40.45828954613357,290.435404296875,-0.01644635945558548,-0.07407445460557938,0.9735584855079652,0.2154678851366043,0.10320926854218862,5.942373350949575,0.9022961309990284,0.07200194895267488,-0.15743863582611084,-0.12547877430915833,-1.3111996646225452,-0.3068123222887516,-9.454302177429199
79.49,9.399999618530273,242.0,23.230548858642567,19.34666633605957,-79.78216393233635,40.458284674026814,290.4313378295898,-0.01721431501209736,-0.07400256395339966,0.9735733270645142,0.21536573767662048,0.0869602507292305,5.955681658772218,0.8440064443185487,0.004787994083017111,-0.0448225699365139,0.014972596429288387,-0.9121997018158436,0.0226472575077787,-9.413264663815498
79.59,9.5,242.0,23.453413009643555,15.824029922485352,-79.78216710905836,40.45827981765382,290.4513840637207,-0.016099294647574425,-0.07403795421123505,0.9736494421958924,0.2150956243276596,0.1032885093773629,5.954203280922148,0.8404446986123582,-0.0425785556435585,-0.08183271437883377,0.06091981753706933,-1.4225132551789283,-0.2365453816205263,-9.327918704152108
79.79,9.5,241.0,23.276874542236328,18.09028625488281,-79.78217331903409,40.45827008436461,290.4283719024658,-0.015121686272323132,-0.07123133540153502,0.9737405180931092,0.21570102870464325,0.10884397329372444,5.969632489273031,0.7229968802186981,-0.0887070819735527,-0.0281717237085104,0.01631087064743042,-1.4160022343695164,-0.03181332992389798,-9.114505857825279
79.89,9.5,237.0,23.315689086914066,18.670764923095703,-79.78217637976712,40.45826509463253,290.44992494201665,-0.015402394346892834,-0.06866701692342758,0.9739290475845336,0.21566170454025269,0.10313613009348092,5.9831722393108135,0.7209847014051755,0.07649806886911392,-0.05947519466280937,-0.1007254272699356,-1.1358085573464634,-0.029216380454599858,-9.508836818933489
80.09,9.5,238.0,23.40834045410156,17.318964004516598,-79.78218267245076,40.45825530081301,290.46150827026366,-0.012024152092635632,-0.06624680012464522,0.974496603012085,0.21406389772892,0.12302883586859792,5.9837190998671055,0.7038309477802196,-0.07509448379278183,-0.04876517504453659,0.09843719750642776,-1.2989906783401968,-0.19344518959522247,-9.585160524845124
80.19,9.399999618530273,238.0,23.39957618713379,17.875587463378906,-79.7821857947088,40.45825043660748,290.44855165100086,-0.010634003207087515,-0.06770268827676773,0.9746819734573364,0.21283397078514105,0.14397149214655136,5.981915288602012,0.6679045462291228,0.04780476540327072,-0.02275880053639412,-0.007667321711778641,-1.0623101529479029,0.0552195788640529,-9.663657056093218
80.39,9.399999618530273,238.0,23.25308609008789,19.648834228515625,-79.78219199834311,40.458240632413286,290.44950341796874,-0.009585751220583916,-0.06594939529895782,0.9749547243118286,0.21218419075012207,0.1516994812162932,5.967835808888438,0.6992151393217833,-0.06297377496957779,-0.12525574862957,0.18946446478366846,-1.2303798884153367,-0.14139440875500442,-9.846787172555924
80.49,9.300000190734863,233.0,23.234304428100586,18.02667236328125,-79.78219511174117,40.458235771093435,290.4389443359375,-0.007784952409565449,-0.06472156941890718,0.9750645756721495,0.2121310532093048,0.1671595757709143,5.970005944595889,0.7060241511225404,0.04538032412528992,0.005362930707633495,-0.25808802247047424,-1.3424357829988005,0.1899756345525384,-9.908132650852203
80.69,9.300000190734863,233.0,23.25183296203613,19.720399856567386,-79.78220138427629,40.45822604666736,290.43501519775384,-0.007066707126796246,-0.06678082048892975,0.9748532176017758,0.21248936653137207,0.16479929376027794,5.979234601164857,0.7117224419763245,-0.06081536039710045,-0.18311497569084167,0.2170381993055344,-1.1681766235828401,-0.16229259504005314,-9.718162461519242
80.79,9.199999809265137,232.0,23.328208923339844,17.342819213867188,-79.78220761156713,40.45821629888111,290.42674493408197,-0.00408633379265666,-0.067820243537426,0.9748961329460144,0.2120407670736313,0.15025117527807222,5.955926809480469,0.7665691374841006,0.012285755947232243,0.05397407710552216,0.010715650394558908,-1.2519697089493276,0.017464098259806642,-9.845128902196883
80.99,9.300000190734863,232.0,23.39957618713379,16.762338638305664,-79.78221070841462,40.458211423407725,290.4239735565185,-0.005764197092503309,-0.0668492540717125,0.974684476852417,0.21327966451644892,0.1460695174251103,5.9616128491689135,0.7939942126083015,0.07863681018352509,0.034474711865186684,-0.006361862644553185,-1.0282379887998103,0.21311096554622053,-10.148207631111145
81.09,9.199999809265137,229.0,23.43588447570801,16.539690017700195,-79.78221394072501,40.458206665422274,290.4112076721192,-0.00938083603978157,-0.0664600059390068,0.9743202328681946,0.2149310410022736,0.15504702430657305,5.956210504164442,0.7443993364534873,0.1512070894241333,0.03093017265200615,0.009910811670124527,-1.1201945912092923,0.1645403743721545,-9.785745749473572
81.3,9.100000381469727,230.0,23.19924736022949,19.23534202575684,-79.78222013248609,40.45819693563709,290.40033959960937,-0.010273737832903862,-0.06626275926828384,0.9738221764564514,0.2171960473060608,0.08247561717729457,5.959715146899932,0.7260631391214019,0.026276318356394768,-0.13593876361846924,0.22017823159694672,-1.2128197496384383,-0.09628090160898864,-9.770044806003572
81.4,9.0,230.0,23.320695877075195,18.00281524658203,-79.78222355917585,40.45819217730809,290.3874096832276,-0.012188333086669443,-0.07112724334001541,0.9730483293533324,0.2190192937850952,0.1064252453635613,5.971219156933088,0.7086766238652181,-0.022689264267683036,-0.022332217544317245,0.10328726470470427,-1.2778373524546625,-0.06219255711883308,-9.631317860484124
81.59,9.0,230.0,23.32570457458496,17.398481369018555,-79.78222986872487,40.458182483593774,290.37095689392083,-0.013849171809852123,-0.07127894461154938,0.9725580215454102,0.2210395485162735,0.06065405291532916,5.966129148169477,0.7716195655268416,-0.08445858955383301,0.07692421972751617,-0.14424261450767514,-1.5444171765446664,0.19181081973016265,-9.441217862963676
81.69,8.899999618530273,233.0,23.23931312561035,19.259197235107425,-79.78223300110216,40.458177615540684,290.355965133667,-0.009986881166696548,-0.066214919090271,0.9734013676643372,0.21910202503204346,0.05199600587522322,5.972047726899049,0.7184146702740629,-0.17871588468551636,0.1926688700914383,0.12552231550216675,-1.4687221924960614,0.009497833382338287,-9.569861869812012
81.89,8.899999618530273,231.0,23.19173622131348,20.213409423828125,-79.78223930210606,40.45816788774799,290.3425297698974,-0.004014529287815094,-0.05185650289058685,0.9748486280441284,0.21671415865421287,0.09939016178596274,5.967990858845682,0.661410562216846,0.12705962359905246,0.09216833859682083,0.3234663009643555,-1.2351243191957475,-0.25281368773430585,-10.246846650838853
81.99,9.0,231.0,23.246826171875,18.718475341796875,-79.78224561161012,40.45815821801219,290.3287434539795,-0.008083872497081757,-0.06043621525168419,0.974227011203766,0.217172846198082,0.10542670029934192,5.9628516975965455,0.6071456899016228,-0.0066378386691212645,-0.18714474141597748,-0.06151963025331497,-1.019508972913027,-0.0350646741874516,-10.292774190902712
82.19,9.100000381469727,232.0,23.500991821289066,15.259453773498535,-79.7822487058491,40.45815336981524,290.3304352722168,-0.011676337569952013,-0.07152365148067474,0.9734490513801576,0.2171291708946228,0.08415966803237805,5.929189053093718,0.7412818944142325,-0.062215611338615424,-0.17965026199817655,0.2725476324558258,-1.5855606709420682,-0.33545870885252954,-9.812321344614027
82.29,9.300000190734863,226.0,23.31318473815918,18.010766983032227,-79.78225178605605,40.458148532542616,290.32927560424804,-0.014915444888174534,-0.08014576137065887,0.9725452065467834,0.2179684191942215,0.08334599494577123,5.9060965427556384,0.8131029095560781,0.0507657565176487,-0.07757679373025894,0.060778561979532235,-1.5855429831147194,0.011098618302494288,-9.16785936176777
82.5,9.399999618530273,236.0,23.477203369140625,16.309087753295902,-79.7822580897584,40.45813895789645,290.2952980957031,-0.01866285130381584,-0.08479108661413193,0.9714486598968506,0.2207934558391571,0.0668725698671145,5.903481405284194,0.8525818652307985,0.07078912854194641,0.1437285542488098,-0.05836043134331704,-1.4460662783682348,0.01630000898614526,-9.320300951600077
82.6,9.600000381469727,236.0,23.105342864990234,20.22931289672852,-79.78226424396587,40.45812936394377,290.2775292358398,-0.018572237342596054,-0.08303579688072205,0.9711330533027648,0.2228471338748932,0.031196033310114793,5.91057783421712,0.8038399289443938,0.09565592557191847,0.12252014130353928,-0.4116047024726868,-1.6963611683249475,0.24904526688158515,-9.169547452926636
82.8,9.699999809265137,237.0,23.211767196655273,19.203533172607425,-79.78226732633159,40.45812453216767,290.25457620239257,-0.01812298595905304,-0.08086473494768143,0.9710702896118164,0.22395339608192444,0.019711969866521958,5.934115897258772,0.7856743458904046,0.005912440363317728,0.17257247865200046,-0.05548375099897385,-1.527296382933855,0.09323972820304334,-9.529669278860093
82.89,9.800000190734863,236.0,23.27812767028809,17.42233657836914,-79.7822704176922,40.45811965291544,290.26199388122564,-0.015913214534521103,-0.07958447188138963,0.9711446166038512,0.22425732016563416,0.00020315471279460683,5.938023066068912,0.8002022389008963,0.07394441962242126,0.031163714826107025,-0.17198126018047333,-1.5741618163883686,0.08945450574159622,-9.616800393462182
83.09,9.899999618530273,234.0,23.268110275268555,19.2989559173584,-79.78227668240176,40.458109898670784,290.2448697052002,-0.013996270485222341,-0.08129382878541946,0.9714577198028564,0.2224082797765732,-0.01316105285963266,5.969676750359508,0.7861097021553279,-0.021326528862118718,-0.01441293675452471,0.00866229273378849,-1.6800458286702633,-0.016679237466305494,-9.49270376622677
83.2,10.0,234.0,23.17545890808105,19.65678596496582,-79.78227977079406,40.45810501076157,290.22447061157226,-0.016348367556929592,-0.0801636129617691,0.9716786742210388,0.22169163823127747,0.003260511882946216,5.983903588120853,0.7815958274971739,0.1702476441860199,0.17117832601070404,-0.05937684327363967,-1.4623130594193936,0.17662357242777946,-9.595777899026867
83.39,10.0,235.0,23.22053337097168,19.561363220214844,-79.78228600802426,40.45809518664253,290.2043557128906,-0.019892090931534767,-0.07482964545488358,0.9719163775444032,0.22222372889518732,-0.007615615062872636,6.005887503163079,0.7589427519967901,0.009881176054477692,0.13110855221748352,-0.08480121940374374,-1.5045097835361958,0.2475013826787472,-9.492949934005738
83.5,10.0,235.0,23.02771759033203,21.97075080871582,-79.78229224736825,40.45808540079294,290.17208337402343,-0.019940152764320374,-0.07247850298881531,0.9719513058662416,0.22284528613090515,-0.004209977932650398,6.041014255552069,0.6339040695355056,-0.0713258683681488,0.0006135060684755447,0.0971965193748474,-1.458092685341835,-0.16603291271254422,-9.392908751964567
83.69,10.0,235.0,22.889991760253906,23.75194931030273,-79.78229534970262,40.458080479080174,290.14374589538573,-0.01565269753336906,-0.07058444619178772,0.9720918536186218,0.22318261861801147,-0.013347867488369598,6.037501948729478,0.6407454724293252,-0.1189478114247322,0.10542642325162888,0.2333034425973892,-1.31074548214674,-0.2440608444437385,-9.767083775997165
83.8,9.899999618530273,235.0,23.047748565673828,21.11195945739746,-79.78229844475113,40.45807555523752,290.11981248474115,-0.011861331760883331,-0.06543803960084915,0.9723285436630248,0.2239517867565155,-0.02264540226540098,6.024901567884388,0.6728805762453562,0.07139167934656143,0.10901373624801636,0.1387520581483841,-1.7283889997005464,-0.2852618608251214,-10.203826346397399
84.0,9.800000190734863,235.0,23.151670455932607,20.07027816772461,-79.78230468180143,40.45806571009432,290.11103295898437,-0.0201464518904686,-0.06218314543366432,0.9725644588470459,0.22326189279556274,-0.02379761211736977,6.0087838413322245,0.6852555034121663,0.18298311531543726,-0.08881630748510361,-0.2210029661655426,-1.6508325545489788,0.02940685350447893,-10.003027113676072
84.09,9.600000381469727,233.0,22.96511459350586,22.28087043762207,-79.7823108212123,40.45805597927855,290.0798249206543,-0.02026450261473656,-0.06457851082086563,0.9731764793395996,0.2198787182569504,-0.005294811149738922,5.968646054231138,0.73074598257779,-0.1297275722026825,-0.03754637762904167,-0.20294082164764404,-1.5686245031654835,-0.20041872516274453,-9.745028663277628
84.29,9.5,234.0,23.10158729553223,20.80183982849121,-79.78231389714671,40.45805111191253,290.0724644622802,-0.01875231601297856,-0.06497292220592499,0.97339528799057,0.21892601251602173,0.03149949766823976,5.958045546635439,0.7373719553407195,0.040540553629398346,0.007680302020162344,0.12319345772266388,-1.3610274437069894,-0.11378788554109635,-9.96541197538376
84.39,9.300000190734863,235.0,23.109100341796875,20.33268547058105,-79.78231711124246,40.45804636320243,290.0613923034668,-0.019640857353806496,-0.06666623055934906,0.9733430743217468,0.218570739030838,0.066100447556348,5.934782103292132,0.7529450850185613,0.08931568264961243,-0.0024735888000577693,-0.16852375864982605,-1.45002104267478,-0.011839040257036687,-10.000227466821672
84.59,9.300000190734863,235.0,23.08656311035156,20.491722106933594,-79.78232341507973,40.458036841872406,290.04219674682616,-0.010906749404966831,-0.01543642673641443,0.9753626585006714,0.2197965681552887,0.08335876757466137,5.788229970437268,0.6312231707991246,0.03771144151687622,0.7707657814025879,0.003217209596186877,-1.4546228013932705,-0.04235197226051241,-10.079582369327543
84.69,9.100000381469727,229.0,23.22929763793945,18.29703140258789,-79.78232640650721,40.458032186465566,290.04534005737304,-0.002761431271210313,0.02319998480379581,0.9748860001564026,0.22147539258003235,0.06979450946059933,5.686205698853049,0.2511872132993145,0.009187839925289154,0.6730833053588867,0.1594720035791397,-1.3877812327444554,-0.2021036368981004,-10.241505804061893
84.9,9.100000381469727,218.0,23.30942726135254,17.183782577514652,-79.78233241441293,40.458023248452704,290.02956246948236,0.008730847388505936,0.08283308148384094,0.9703234434127808,0.22701293230056765,0.03783902518463994,5.23853673850118,-0.5365173845877984,-0.04163533076643944,0.3886204957962036,0.16039147973060608,-1.3011373373866082,-0.046037097699008885,-10.113182809352876
84.99,8.899999618530273,218.0,23.254337310791016,18.535585403442386,-79.78233510199334,40.45801910209142,290.0351700744629,0.012531070038676262,0.09853949397802353,0.9682372808456421,0.2294552177190781,0.009054550098467118,4.942372069722868,-0.7711735106732416,0.03428000584244728,0.2447017878293991,0.0806734561920166,-0.7401196534931658,-0.4093929866328836,-10.210165897607805
85.2,8.800000190734863,218.0,23.24557304382324,18.05847930908203,-79.78234034402995,40.458011390350016,290.02898835754394,0.019799040630459785,0.11625216156244278,0.9655014872550964,0.2321647703647613,-0.02339360301249369,4.3229109564972905,-0.9414673888364188,-0.13003039360046387,0.0799398198723793,0.1834753006696701,-0.8580441060662272,-0.5539359748363495,-10.227507569789886
85.3,8.600000381469728,214.0,23.402080535888672,16.388605117797848,-79.78234258168642,40.458007957435775,290.0318417510986,0.023433374240994453,0.12204056233167647,0.9644244313240052,0.2333293706178665,-0.03389568858763717,3.98109448105568,-0.9319263555882588,0.047158703207969666,0.2355812788009644,0.010456060990691185,-0.8040880465507507,-0.16253264151513575,-10.327447010278703
85.49,8.399999618530272,213.0,23.433380126953125,16.468124389648438,-79.78234688303839,40.45800162140221,290.03402375793456,0.027540190145373344,0.12837883830070496,0.9631946682929992,0.2345559746026993,-0.07176784088931977,3.3566143916735336,-0.9146568336120722,-0.050630699843168266,0.0422341525554657,0.13825738430023193,-0.7267401277273894,-0.4608106601983309,-10.105255154371262
85.59,7.900000095367432,213.0,23.28939437866211,18.19365882873535,-79.78234890126475,40.45799873944442,290.042826171875,0.03064493648707867,0.13383516669273374,0.9624910354614258,0.2340088486671448,-0.07477330742145627,3.060763318811959,-0.9141797816676996,-0.02458668686449528,0.15753675997257233,0.08521948754787445,-0.7145249287784101,-0.1831206512823701,-9.851387761831283
85.79,7.699999809265138,214.0,23.129133224487305,19.80786895751953,-79.78235181331243,40.4579940690596,290.01469659423833,0.033095721155405045,0.14619064331054688,0.9611476063728333,0.2317935675382614,-0.101766856048862,2.3843675891096834,-0.9063827765222244,0.10181143134832382,0.031939815729856484,0.09355126321315764,-0.24632395444437866,-0.4360266884788871,-9.864146386384963
85.89,7.099999904632568,214.0,23.234304428100586,18.957029342651367,-79.7823543744248,40.457990344624186,289.99962091064447,0.03299260511994362,0.15777587890625,0.960685670375824,0.2260562926530838,-0.09413341988925787,1.7087644891733291,-0.8362081294143927,-0.05271057039499283,0.1133737936615944,0.03494899347424507,-0.34161685019731525,-0.08843822311609982,-10.038080002069474
86.1,6.800000190734862,213.0,23.089067459106445,21.21533203125,-79.78235548030041,40.45798888715576,290.0114083251953,0.031580571085214615,0.1687517762184143,0.9597293734550476,0.22236284613609314,-0.06565999009998863,1.379258220692856,-0.7992948617990779,0.1149689555168152,0.13280777633190155,0.010939691215753557,-0.4293184703215957,-0.2961607784405351,-9.798356439471243
86.19,6.199999809265138,214.0,22.829893112182607,25.18326759338379,-79.78235615284764,40.457987751988966,289.9756989440918,0.02469550259411335,0.17578808963298798,0.9597215056419371,0.21776911616325376,-0.030123143050939587,1.0102060687981722,-0.7804859157694382,0.13994227349758148,0.06715530157089232,-0.10057131201028824,-0.24535936485975984,-0.2693319074995816,-9.649261795878411
86.39,5.9000000953674325,215.0,22.893747329711914,23.29869842529297,-79.78235762629906,40.457985792208206,289.9645771942138,0.023629765957593918,0.10850650072097777,0.968778133392334,0.22166866064071647,-0.0002491011509824989,0.5928847797407459,-0.6247683172761702,-0.2553836405277252,-1.7026257514953607,0.5138749480247498,0.5763491198793054,-0.2794677451997996,-9.759025143384934
86.49,5.300000190734863,214.0,23.0815544128418,21.54930686950684,-79.7823579597393,40.457985219403135,289.92707109069823,0.014535087160766125,0.017115075141191486,0.96724671125412,0.2528429627418518,-0.013988502667832513,0.4873726258250832,-0.466771422991493,-0.19294241070747373,-1.3629289865493774,0.7943840026855469,-0.8759305194765329,0.06298724854364991,-10.229333070516587
86.69,4.900000095367432,226.0,22.670881271362305,26.224950790405273,-79.78235902162993,40.457985092983385,289.89687203979486,-0.01450882665812969,-0.004624362569302321,0.9365707635879515,0.3501475751399994,0.030437109165131426,0.3853667188867873,-0.18075361333194995,0.28403395414352417,0.2635030448436737,1.1410071849822998,-0.7844979737699033,0.03996456781402232,-10.54993941307068
86.79,4.300000190734863,224.0,22.8712100982666,23.4179744720459,-79.78235934436627,40.45798558904345,289.88378190612787,-0.010112874209880829,0.020252378657460213,0.8818063139915466,0.4710682034492493,0.04317923010557543,0.2779002421477189,-0.0014150814444598367,-0.0600728765130043,0.1707451194524765,1.3847606182098389,-0.3637537143006921,-0.14080443383194508,-10.852072062492374
86.99,4.0,222.0,22.833648681640625,23.02833747863769,-79.78235961830534,40.45798547615887,289.88690995788573,-0.003535562427714467,0.022793004289269447,0.8449366688728333,0.5343689322471619,0.04734796169142928,0.24305129655978355,0.057573103699228835,-0.16865786910057068,0.04029138013720512,1.5128179788589478,-0.21798091046512127,0.028856319878250363,-10.383471522331238
87.09,3.5,242.0,22.96511459350586,22.225208282470703,-79.78235956766417,40.45798629376477,289.8679547271728,0.0011512718629091974,0.02227391116321087,0.8023179769515991,0.5964800119400024,0.0994594544522156,0.16286739973234146,0.09411504284740978,-0.15781012177467346,0.05654555186629295,1.553730845451355,-0.07735793218016625,0.1234075968246907,-10.520042599439623
87.29,3.299999952316284,250.0,22.97763442993164,21.056297302246094,-79.78235998610602,40.45798632598807,289.9005093536377,0.010149305686354635,0.016335800290107727,0.6995063424110413,0.7143675684928894,0.1072072169058344,0.08650560114385003,0.1802557426635576,-0.08040417730808258,0.0898359939455986,1.55752432346344,-0.18417435608804228,0.3203206329792738,-10.153801077604292
87.39,3.0,241.0,22.95134162902832,23.577009201049805,-79.7823597740517,40.45798737664602,289.8820118865967,0.014667646028101444,0.014241683296859263,0.6416566967964172,0.7667194604873657,0.18077089120795373,0.03894912484160555,0.16830141836590856,-0.07881522178649902,0.11993053555488585,1.5865159034729004,-0.09129363778978587,0.20069202767685052,-10.13417782187462
87.59,2.9000000953674316,236.0,23.01269149780273,21.676536560058594,-79.78235963256223,40.45798853819606,289.8792023620605,0.028549956157803525,0.011255638673901558,0.5151559114456177,0.856546938419342,0.2618878682733081,0.005060532280660557,0.17227027956843147,-0.14895807206630707,0.00810215063393116,1.6224877834320068,-0.06822829065844417,0.1706558858603239,-10.035648729801178
87.69,2.700000047683716,251.0,23.11410903930664,20.642805099487305,-79.78235935345108,40.45798892920407,289.9151711425781,0.04148169979453087,0.006812818814069033,0.37721794843673706,0.9251699447631836,0.2726154761324739,-0.041768069703999725,0.1618850899832328,-0.098861426115036,0.13899141550064087,1.58658766746521,-0.009430556141305715,0.3195615912973881,-9.96064883351326
87.9,2.5999999046325684,256.0,22.962610244750977,22.28087043762207,-79.78235923359429,40.45798998377828,289.8783898315429,0.047847725450992584,0.00573616661131382,0.3115834891796112,0.9489960074424744,0.3146281125785727,-0.016645195023127543,0.07677149788752118,-0.08654411137104034,0.07623563706874847,1.3775439262390137,0.12821941676549614,0.17764250457286834,-9.62811241686344
87.99,2.299999952316284,238.0,22.99140739440918,21.597017288208008,-79.78235893685319,40.45799013431396,289.8854565582276,0.05134273692965508,0.0044952365569770345,0.25394803285598755,0.9658437371253968,0.3024749109187773,-0.04993430642946782,0.06494351867857456,-0.12740395963191986,0.06672204285860063,1.0954126119613647,0.2058354943804443,0.17553175108507274,-9.679569668769837
88.1,2.299999952316284,228.0,22.973878860473643,21.39027214050293,-79.78235839383224,40.45799083319525,289.9185509643554,0.05516570061445236,0.0012660672655329108,0.17666088044643402,0.982723832130432,0.2939907461714237,-0.09212389611110444,0.039091774655921736,-0.06449241191148758,0.01733008585870266,0.6224430203437805,0.3366330490261317,0.008523742072284223,-9.701699625849725
88.3,2.200000047683716,239.0,22.85368156433105,23.990501403808594,-79.78235759310796,40.457991455949866,289.97541665649413,-0.030832372605800632,0.0359131284058094,0.14408497512340546,0.9884327054023744,0.4235318425307644,0.10591642249471812,0.06177066713553904,0.6253777146339417,-1.565386176109314,0.1641664057970047,1.2060562022030354,0.7356169319897891,-9.679542771577836
88.49,2.200000047683716,237.0,22.73974418640137,23.974597930908203,-79.7823571374273,40.45799168852096,289.98690270996093,-0.09291466325521468,0.04353594034910202,0.14049077033996582,0.9847506880760192,0.44983381279026025,0.17540986835318773,0.21634968502956464,-0.08708049356937407,-0.8663054704666138,0.12019306421279907,-0.19133069023489954,-0.4214643075317145,-10.54168548345566
88.59,2.200000047683716,224.0,22.80986022949219,24.29266929626465,-79.78235651264288,40.45799185011837,289.9932866058349,-0.11165869235992433,0.021748185157775882,0.14375825226306915,0.9830528497695924,0.4758626264083271,0.27862066696555976,0.3483126843046845,-0.6154593825340271,-0.13158100843429565,-0.01883118227124214,-0.2921964758634568,-0.4541507912054658,-10.851979676485062
88.79,2.200000047683716,219.0,22.92129325866699,22.614845275878906,-79.78235560519434,40.4579930772143,290.050825592041,-0.08691253513097763,-0.03538134694099426,0.15658847987651825,0.9831960797309875,0.598129648657048,0.6775977411433859,0.4602123674020288,-0.3327434062957764,0.21252131462097168,-0.13843490183353424,0.1944759075343609,0.3464123344793916,-10.252966346740726
88.89,2.200000047683716,233.0,22.861194610595703,23.51339530944824,-79.78235490768631,40.45799378310364,290.098339553833,-0.07780982553958893,-0.046384695917367935,0.16207613050937653,0.9826115369796752,0.6168306457667214,0.8549806506835057,0.39896101120686817,-0.014757043682038784,0.018138306215405464,-0.11821483820676805,0.43251357167959215,0.3664356128498912,-9.979945814609527
89.1,2.200000047683716,240.0,22.913780212402344,21.088104248046875,-79.78235399533555,40.45799599510551,290.18791436767583,-0.08361504226922989,-0.05020500719547272,0.16817189753055573,0.9809211492538452,0.5872015938527305,1.2019979346437275,0.43471967331680506,0.025056680664420128,-0.12935510277748108,-0.049582570791244514,0.2430683892220259,0.15625885320827365,-9.929755654335024
89.2,2.200000047683716,243.0,22.9350643157959,22.670507431030273,-79.78235390592644,40.45799868825817,290.24005937194823,-0.08977065235376358,-0.05353311821818352,0.17107482254505155,0.9796984195709229,0.5053104582055189,1.5520774460268416,0.4785860055250897,0.008106196299195291,-0.0833052322268486,-0.03808122873306274,0.09839046738110484,0.20993828460574152,-9.85873303413391
89.4,2.200000047683716,245.0,22.927553176879893,23.1953239440918,-79.78235383684577,40.458000344494145,290.310274597168,-0.0932936891913414,-0.05122986063361168,0.17040033638477325,0.9796099662780762,0.4758957738064512,1.7285545558078068,0.5159848757691518,0.01605716347694397,0.0027932007797062397,0.020436858758330345,0.11653995067812505,0.2994782876037061,-9.685467170476915
89.5,2.299999952316284,256.0,22.91127586364746,22.98857879638672,-79.78235411694635,40.45800208654438,290.3287816009521,-0.096981942653656,-0.04829416424036026,0.1691749095916748,0.9796133041381836,0.4333546033901123,1.9280272597376824,0.5383885011165088,0.05345718190073967,0.025120882317423817,0.05308576673269272,0.001959593826904893,0.2821576836705208,-9.649396281838415
89.69,2.299999952316284,260.0,22.900007247924805,23.378215789794922,-79.78235470215328,40.458006066979756,290.41633462524413,-0.10383708775043488,-0.043905626982450485,0.1668185442686081,0.9795212745666504,0.3836489718805454,2.3038966038781847,0.6460152126777173,0.07084602862596512,-0.05953653156757355,0.0550789088010788,-0.12974761398509144,0.2347354491055012,-9.852094105482102
89.79,2.5,274.0,22.84366607666016,23.99845314025879,-79.78235530053772,40.4580082914862,290.43166017150884,-0.10696881264448166,-0.042252067476511,0.16497062146663666,0.979569971561432,0.3522838204518133,2.517022805497384,0.6957709156517958,0.0593855045735836,-0.10340669751167296,0.12304505705833435,-0.03902258137241006,0.10798135371878743,-9.84521544098854
89.99,2.5999999046325684,280.0,22.87246322631836,23.12375831604004,-79.78235655388441,40.45801336263533,290.5270581207276,-0.1103554368019104,-0.03941725194454193,0.16168704628944394,0.9798598289489746,0.3099796075933701,2.9076220130251835,0.8357046795013741,0.09392281621694563,0.0326845608651638,0.013205811381340029,-0.0214505654387176,0.2089536317624152,-9.89285036802292
90.09,2.799999952316284,292.0,22.817371368408203,23.529298782348643,-79.78235829497851,40.45801910696957,290.6267456970215,-0.11317634582519533,-0.0380789078772068,0.1597835272550583,0.979903280735016,0.2630665989492605,3.2983226773158485,0.9540229785489228,0.0340568907558918,0.04542938247323036,-0.0069273412227630615,-0.18963954756036397,0.3105864807218313,-9.852860090732575
90.29,2.9000000953674316,299.0,22.821128845214844,23.529298782348643,-79.78235937216043,40.45802219545872,290.644087310791,-0.11454638093709946,-0.038653038442134864,0.1588362455368042,0.9798755645751952,0.2379401074072445,3.5040920243679605,1.0095506025806829,-0.01285486575216055,-0.04252438247203827,-0.072006955742836,-0.2804515757784248,0.2271586818806827,-9.946739476919175
90.39,3.2000000476837163,307.0,22.87621879577637,22.56713485717773,-79.78236045370491,40.45802558220228,290.7214322052002,-0.11715676635503768,-0.04336437955498696,0.15783128142356873,0.9795321226119996,0.2104281913078254,3.688733056588603,1.0893488107162732,-0.12782330811023712,-0.05596022680401802,0.052682869136333466,-0.199366171527654,0.2776589821279049,-9.91981304883957
90.6,3.4000000953674316,310.0,22.605775833129893,25.66037368774414,-79.78236311893303,40.45803282811444,290.7997364959717,-0.12171582132577895,-0.04480845853686333,0.15518398582935333,0.9793341755867004,0.18015244838186348,4.084756668708148,1.2211344405626061,0.09803570061922072,0.029310936108231544,-0.0572252906858921,-0.3570138480886817,0.4167750598490239,-9.826820100545882
