time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
72.6,3.0999999046325684,27.0,21.908382415771484,22.455808639526367,-79.78235520010395,40.4579812593941,292.3792855682373,0.010297981090843678,0.021194001659750945,0.339829683303833,0.9401918649673462,0.5006057261166054,-0.08727620886361583,0.4294196877211841,-0.08737540245056152,-0.013811685144901277,1.3969955444335938,-0.12623151876032354,-0.4602602179348469,-10.080130838155746
72.7,3.0999999046325684,71.0,21.955961227416992,21.28689956665039,-79.78235433754007,40.45798209074129,292.427757019043,0.008643447421491146,0.018077731132507324,0.27930355072021484,0.9599937796592712,0.5234630642623864,-0.023361760160782674,0.4097492349995087,-0.06806518137454988,-0.006952675525099039,1.1362864971160889,-0.1085406398959458,-0.3182111402973533,-9.899124430418016
72.89,3.0999999046325684,86.0,21.959716796875,21.239187240600586,-79.78235328473454,40.45798258748841,292.50354742431637,0.003914591856300831,0.011390451341867449,0.1919930875301361,0.9813224077224731,0.4998715007439666,0.018131746264778287,0.3766432294998761,-0.04072776064276695,0.039891138672828674,0.6291500329971313,-0.12404107868671416,-0.24023183181881905,-9.693733379244804
72.99,3.0,71.0,21.511484146118164,28.992168426513672,-79.78235238969916,40.45798301814,292.56954740905763,0.001054264954291284,0.010437591001391407,0.16640542447566986,0.9860015511512756,0.5300568291868787,0.06299242379023892,0.3473898475820233,0.2430081516504288,-0.2465416193008423,0.4686220586299896,0.13638736490160228,0.3642139632627368,-9.61874283850193
73.19,3.0,64.0,21.783178329467773,25.67627716064453,-79.78235067594994,40.457983556866715,292.67176794433595,-0.10638956725597384,0.06908180564641953,0.1427128165960312,0.9816018342971802,0.6254789859400567,0.2329222033890267,0.4058832062815582,0.3269669115543365,-0.8757616877555847,-0.052391067147254944,-0.256044950466603,-0.5069208526611328,-9.810061980485916
73.29,3.0,53.0,21.685518264770508,27.7596435546875,-79.78235001154323,40.45798403499442,292.70558142089845,-0.14000974595546722,0.05931420996785164,0.1427871584892273,0.9780036211013794,0.6547089134800652,0.3389725477701494,0.5538341721650357,-0.4510144889354706,-0.3128637671470642,0.08951985836029053,-0.6577747041732073,-0.8666013599932194,-10.204998128414154
73.49,3.0,54.0,21.804462432861328,24.904956817626953,-79.78234812455267,40.457985408709774,292.8148839416504,-0.12944434583187106,-0.01159447245299816,0.15728060901165009,0.978965163230896,0.8144974388756708,0.6952075061956179,0.7047628319990368,-0.6214223504066467,0.14341069757938385,-0.08706379681825638,-0.406747925542295,-0.2477974345162511,-10.249160978794098
73.59,3.0999999046325684,47.0,21.8570499420166,24.09387588500977,-79.78234749518104,40.4579864753076,292.85593580627443,-0.11667918413877487,-0.0369403250515461,0.16540835797786713,0.9786018133163452,0.8703211248072329,0.9316012854496268,0.6836937456347917,-0.30198392271995544,0.13830213248729706,0.021046508103609085,-0.22260985873639585,-0.21682056706398728,-10.036922253370282
73.79,3.2000000476837163,43.0,21.801958084106445,25.000377655029297,-79.7823459505805,40.457988823966474,292.97656607055666,-0.11394452303647995,-0.053109370172023766,0.17619624733924866,0.9762944579124452,0.8152746026154709,1.3091213827263757,0.6493272493815406,-0.012849660590291023,-0.12844111025333405,0.019456487149000168,-0.2596420113556087,0.05328901554923505,-9.860263835191727
73.99,3.299999952316284,51.0,21.790691375732425,25.11170196533203,-79.78234573375896,40.457990360447226,293.0126264038086,-0.1196676343679428,-0.050417251884937286,0.17879250645637512,0.9752800464630128,0.7712695196355547,1.5118200375666926,0.6887534660456238,0.2391722947359085,-0.0876641497015953,-0.04633523896336556,-0.2764941984973848,-0.1264998876862228,-9.852392313480378
74.09,3.4000000953674316,46.0,21.82449531555176,24.42784881591797,-79.78234495947981,40.457993549385115,293.13721632385256,-0.13491474092006686,-0.04084518179297447,0.1791127771139145,0.9736778140068054,0.6554479167431814,1.8740215152706765,0.8028791759855115,0.0834462121129036,-0.2594349086284637,0.05599479377269745,-0.3897046806290746,-0.3553530195727945,-9.818000160455702
74.19,3.700000047683716,42.0,21.759389877319336,25.66037368774414,-79.7823445206197,40.457995365638254,293.23178457641603,-0.14211022853851318,-0.03810996934771538,0.1776714324951172,0.9730289578437804,0.6204941637132722,2.0396160758675537,0.8949698107223478,0.10863258689641953,-0.1251579523086548,0.014779712073504925,-0.5413602584972977,-0.2462465336546302,-9.882497287988665
74.39,3.799999952316284,40.0,21.86330986022949,22.74207305908203,-79.78234534630457,40.45799985168389,293.2907121124268,-0.1433689445257187,-0.037952642887830734,0.1736196130514145,0.9735816717147828,0.5221268811531979,2.4954340516303426,1.0313985103137675,-0.0019984892569482327,0.0465792827308178,-0.02389839105308056,-0.5342982472479344,-0.20878497613593933,-9.779128455519675
74.49,4.199999809265137,33.0,21.87457847595215,23.34640884399414,-79.782345459685,40.45800230140985,293.3731343688965,-0.14313870668411255,-0.03661266341805458,0.17039436101913452,0.9742364883422852,0.4799661959211945,2.7041413129716685,1.067112922255713,-0.10394612699747086,0.0043417075648903855,-0.0784001424908638,-0.4090395589917897,0.09630141254514456,-9.629940256476402
74.69,4.300000190734863,33.0,21.870820999145508,22.90906143188477,-79.78234658575384,40.45800780623368,293.47852491760256,-0.14561954140663147,-0.03580978885293007,0.16392473876476288,0.9750083684921264,0.3950958141429449,3.1196226509055065,1.1534400196402943,-0.0858243927359581,-0.03379503265023232,-0.13361744582653046,-0.6745046845078468,-0.0027872123848646877,-9.654154745936395
74.89,4.699999809265137,31.0,21.859554290771484,23.64857482910156,-79.7823485749712,40.458014028283394,293.50929808044435,-0.1504170149564743,-0.03651254624128342,0.15857616066932678,0.9751386046409608,0.3119991237986998,3.5501313016935985,1.2253186578180042,0.1425577998161316,-0.000652870221529156,0.15585847198963165,-0.7537965832650662,-0.04693589240312577,-9.645824217796326
74.99,4.900000095367432,29.0,21.895862579345703,22.69436264038086,-79.78234944077325,40.458017276927116,293.5866658630371,-0.153803288936615,-0.035873718559741974,0.15606407821178436,0.9750393033027648,0.24776507602591485,3.725111961287603,1.2949540280705096,-0.13642245531082153,-0.15964291989803314,0.17243607342243195,-0.9461487820744516,-0.04546663329005242,-9.547889202833176
75.09,5.400000095367432,25.0,21.85454559326172,23.31460189819336,-79.78235069564873,40.45802080266368,293.5941216888428,-0.15768207609653473,-0.036586418747901917,0.15425285696983335,0.9746814370155334,0.2215405686856609,3.9397330796835233,1.3321933310796452,0.02848473191261292,-0.10027672350406648,0.27190375328063965,-0.9125050726532936,-0.31163006253540515,-9.434407610893249
75.29,5.599999904632568,22.0,21.793193817138672,24.68230628967285,-79.78235337801142,40.458028393207066,293.6645104827881,-0.1652626246213913,-0.03868608549237251,0.15262120962142944,0.9736008048057556,0.1284653271050761,4.343027035633543,1.4792370805970316,-0.12652646005153656,-0.03131815046072006,-0.0708024725317955,-0.8860342157632113,0.1121325296536088,-9.604158128499986
75.39,5.9000000953674325,19.0,21.848285675048828,23.489540100097656,-79.78235495652264,40.458032448051455,293.66132902526857,-0.16727493703365326,-0.04076015204191208,0.1527322083711624,0.9731549620628356,0.11477907614755148,4.547921688562674,1.5570944972803318,0.03826211020350456,-0.01347071211785078,-0.11285041272640227,-1.1186897371709348,-0.0059351066127419465,-9.624890601038931
75.59,6.099999904632568,17.0,21.844528198242188,23.903032302856445,-79.78235822778005,40.45804115912718,293.7064740600586,-0.1666826754808426,-0.04114214330911637,0.15328015387058258,0.9731544256210328,0.07038178587534126,4.960722842631046,1.6733287479848955,0.09302722662687304,-0.04618081077933312,0.13972197473049164,-1.0838128499686719,-0.09550972695462406,-9.564080142974854
75.79,6.599999904632568,16.0,21.910886764526367,22.33653259277344,-79.78236201147564,40.45805061896503,293.74120115661617,-0.16752006113529205,-0.03951112926006317,0.1556771844625473,0.9726976156234741,0.03602828745974624,5.357528656095116,1.7843604122066985,0.037141550332307816,-0.043182671070098884,-0.18332378566265106,-1.2366233991086484,0.01089661070611328,-9.614603009819987
75.89,6.800000190734862,15.0,21.77190971374512,25.946638107299805,-79.78236411470309,40.45805554253287,293.7258355560303,-0.16919277608394626,-0.0391402505338192,0.15673784911632538,0.9722526073455808,0.005228753351062689,5.5660007287879845,1.8130262435766649,-0.06268391013145448,-0.041148573160171516,-0.14096221327781674,-1.3001636298000814,0.2624109786003828,-9.515579828023911
75.99,7.199999809265138,13.0,21.799455642700195,24.26086235046387,-79.78236634412869,40.458060876552636,293.7586839141846,-0.17076513171195984,-0.03774778544902802,0.1566520631313324,0.9720466136932372,0.02977375727531228,5.747042281854871,1.9189482187946039,0.1901603043079376,0.10393775254487993,-0.14679549634456635,-1.2598236890137195,0.15730640016496186,-9.792450751662255
76.19,7.5,12.0,21.7205753326416,26.646394729614247,-79.78237109248005,40.45807180993619,293.7653729858398,-0.17251476645469666,-0.03291328623890877,0.1544489562511444,0.972265899181366,-0.02664956088957981,6.119082559204309,2.0520488906578382,0.07442263513803482,-0.001762118423357606,0.1936114877462387,-1.3869206687808038,-0.08035825730301441,-9.555350834727287
76.29,7.900000095367432,10.0,21.75062561035156,25.06399154663086,-79.78237356265356,40.458077404147026,293.7463948669434,-0.17434881627559662,-0.03182732686400413,0.15312419831752774,0.9721843600273132,-0.05760569429146292,6.305568196255955,2.121086625558412,0.06109462305903435,-0.06882792711257935,0.12352988868951795,-1.5451913478970534,-0.1393014344573021,-9.753873746395113
76.49,8.100000381469728,10.0,21.63167953491211,28.37988090515137,-79.78237612079698,40.458083170192495,293.7278401794434,-0.17588575184345245,-0.033042874187231064,0.1523146778345108,0.9719942212104796,-0.08864388888363359,6.4868029819006034,2.2202434942018643,0.01217188499867916,-0.02965216338634492,-0.060603450983762734,-1.5663046203553677,0.10691521444357932,-9.87822063446045
76.69,8.600000381469728,10.0,21.67174530029297,27.425668716430664,-79.78238457931083,40.45810196956332,293.7182919921875,-0.17841976881027222,-0.030119016766548164,0.15343917906284332,0.9714503288269044,-0.0947582394585772,7.0099742592262135,2.577030221375752,0.16877123713493347,0.004613728728145361,-0.0137376319617033,-1.5470954936742782,-0.1123635403532535,-10.18419256567955
76.79,8.800000190734863,9.0,21.83952140808105,23.354360580444336,-79.7823874556031,40.458108420130436,293.7114598693848,-0.1811010837554932,-0.02745821513235569,0.1537315845489502,0.9709867238998412,-0.11173290343516484,7.1794153123148,2.679552322467642,-0.007745832670480013,-0.1367841511964798,-0.12361139059066772,-1.8019493114948275,0.039518416123464704,-10.125106451511384
76.99,9.300000190734863,7.0,21.72182846069336,26.002300262451172,-79.78239040538355,40.45811503655477,293.7060830535889,-0.18457350134849548,-0.02923857979476452,0.1546400487422943,0.9701361656188964,-0.11004024125973402,7.3531334142975675,2.758930780387153,-0.03465580940246582,-0.245983362197876,-0.15423235297203064,-1.675826477855444,0.02730264387326315,-9.539776191115381
77.09,9.5,7.0,21.637939453125,27.314342498779297,-79.78239670062909,40.458129063924005,293.67226766967775,-0.19922249019145968,-0.04084475338459015,0.15687215328216553,0.9664539694786072,-0.05905293382022676,7.672712719180847,3.0078359331083058,-0.004027478862553835,-0.08598515391349792,0.2039777785539627,-1.5865434417128563,-0.06677887553349138,-9.603851734399797
77.29,9.899999618530273,6.0,21.684267044067386,27.00422477722168,-79.7824034686005,40.45814390587609,293.6339642944336,-0.20713061094284052,-0.05243445187807083,0.16148310899734494,0.963468074798584,-0.02905744534358955,8.016381294977155,3.3379181287638717,-0.13302797079086304,-0.19312237203121185,0.12182430177927014,-2.2154316580295563,-0.013264381298795343,-9.526827532052994
77.4,10.100000381469727,6.0,21.749372482299805,26.272661209106445,-79.7824068730271,40.45815138463419,293.611293548584,-0.21378149092197413,-0.060416892170906074,0.16381016373634338,0.9611522555351256,0.026173655884296987,8.208558451785397,3.478553192323572,-0.1539929062128067,-0.2270634174346924,0.043296188116073615,-2.046464374959469,-0.04795623153448105,-9.415619337558747
77.5,10.5,7.0,21.495206832885746,31.425411224365234,-79.7824104685948,40.458159372300436,293.58016180419924,-0.2204359918832779,-0.063144750893116,0.16487032175064087,0.9592906832695008,0.07425229081225519,8.368303568564688,3.6614269392485017,0.010889785364270209,-0.03646406903862953,-0.2086777240037918,-1.8973654921352865,0.3258549495041371,-9.39671704351902
77.69,10.600000381469727,8.0,21.659225463867188,27.15530776977539,-79.7824180151629,40.458175654750455,293.52552770996095,-0.21866047382354736,-0.05203593522310257,0.16361522674560547,0.9605780243873596,0.01735846467932038,8.733010863377073,4.03518862285866,0.15562018752098086,0.11166849732398987,0.2417035549879074,-2.3261919558048247,-0.16849119180813432,-10.078345098495484
77.89,11.0,8.0,21.510231018066406,29.74758529663086,-79.78242191644406,40.45818389827927,293.50100302124025,-0.21140973269939425,-0.04426825791597366,0.1631108820438385,0.9626739621162416,-0.03440992919760176,8.95126142751667,4.10177389884719,0.26843857765197754,0.11846216022968292,0.09137263894081116,-2.239708712697029,0.03679282334167512,-10.135029176473617
77.99,11.199999809265137,8.0,21.68802261352539,26.1772403717041,-79.78242591444267,40.458192328620726,293.48155378723146,-0.20601807534694672,-0.033922169357538216,0.1620204895734787,0.9644455909729004,-0.0859100825617857,9.191641457687462,4.104486513469518,0.15744692087173462,0.12149601429700853,0.0426727831363678,-2.376734118461609,0.14290724789723755,-10.429942853450775
78.19,11.699999809265135,5.0,21.50897979736328,30.63023376464844,-79.78243868195302,40.45821941501149,293.3976991119385,-0.20556306838989252,-0.02477108314633369,0.16078819334506989,0.9650272130966188,-0.1754482632526394,9.754333576171756,4.136746733137281,-0.08624182641506195,-0.08787626028060913,-0.09594032913446426,-2.4864413326978685,-0.1516406309232116,-10.09348704814911
78.29,11.899999618530273,5.0,21.706802368164066,25.49338722229004,-79.78244287988527,40.45822846872592,293.3891732635498,-0.21096281707286835,-0.02768714539706707,0.16087466478347778,0.963767409324646,-0.13136505789736005,9.865685192965259,4.262068646215166,0.03304184228181839,-0.15950262546539307,0.17940132319927216,-2.409625437408686,-0.07350194927304983,-9.595518282651902
78.49,12.199999809265135,5.0,21.53276824951172,30.566619873046875,-79.78244710815275,40.458237657517095,293.37839292907717,-0.21800710260868075,-0.026824517175555236,0.16053329408168793,0.9622798562049866,-0.10989323236502786,9.958614074134381,4.402556935776267,-0.012626446783542631,-0.19658884406089785,0.22188371419906616,-2.6076625916361813,0.13048567878082395,-9.140427149534228
78.59,12.399999618530273,5.0,21.40631103515625,31.830951690673828,-79.78245600982177,40.45825687050032,293.30644583129884,-0.23499643802642825,-0.026167761534452442,0.15838576853275302,0.9586479663848876,-0.09857372884893577,10.188913532171007,4.77361895878407,0.004629298113286495,-0.15595196187496185,0.2111174613237381,-2.512741231620312,-0.3100414471328259,-9.322635744810103
78.79,12.699999809265135,5.0,21.47892951965332,31.50492858886719,-79.78246493280864,40.458276783395426,293.24905561828615,-0.22931815683841705,-0.02396552823483944,0.15662430226802826,0.9603685736656188,-0.08243457204606239,10.402707387942645,5.218135130553569,0.06741730123758316,0.24175240099430084,0.08951742947101593,-2.7810366287827493,-0.06258290444500744,-9.670079637765888
78.89,12.800000190734865,6.0,21.604135513305664,29.397708892822266,-79.7824693611447,40.45828678594496,293.23197149658205,-0.2135611027479172,-0.01930186711251736,0.1564968228340149,0.9641202688217164,-0.08036341045511053,10.613025713635263,5.146769471911352,0.06926333904266357,0.3679295182228088,-0.0961596816778183,-3.0207388490438465,0.29387857362627984,-9.787312218546868
78.99,13.199999809265135,6.0,21.5064754486084,29.779394149780273,-79.78247404689169,40.4582972895014,293.1979043426514,-0.19804328680038447,-0.017415497452020645,0.15710368752479553,0.967364490032196,-0.08086584438483782,10.889806535574376,4.8673755880129415,0.020242892205715183,0.33968380093574524,-0.21820677816867828,-2.9138511621952063,0.15732854649424555,-9.809790669679645
79.19,13.399999618530273,6.0,21.617908477783203,28.01409912109375,-79.78248333246214,40.45831824412264,293.137962097168,-0.1823587715625763,-0.022359352558851242,0.15842348337173462,0.970127522945404,-0.010377462513512415,11.296651162461956,4.368765687767269,0.052256524562835686,0.058636907488107674,0.030039044097065926,-3.0714365476369863,0.2358592839539051,-9.69229964196682
79.39,13.800000190734865,7.0,21.53902816772461,29.15915489196777,-79.78248783363422,40.45832863877949,293.12972235107424,-0.1876073181629181,-0.020744847133755684,0.1573733538389206,0.9693332314491272,0.03285860225473098,11.398096140058223,4.3300225960714815,0.09583120793104173,-0.1298016905784607,-0.15050236880779266,-3.0210189306736,0.0223875406337902,-9.580962224006653
79.49,13.899999618530273,7.0,21.566574096679688,29.190961837768555,-79.78249233811192,40.45833909204286,293.1228196563721,-0.1937448829412461,-0.01984387077391148,0.15639328956604004,0.9683027863502502,0.014355758631769884,11.418958704096356,4.4797243814022885,-0.015862103551626202,-0.10509400069713593,0.06957952678203583,-2.823831230700016,-0.13748031914234166,-9.600924618244173
79.59,14.199999809265135,7.0,21.53902816772461,28.91264915466309,-79.78250158909705,40.458360644753135,293.0769708099365,-0.19030193984508514,-0.026105701923370358,0.15591706335544586,0.9689136147499084,0.016228980805950755,11.439118835182938,4.704637235928328,-0.01424280647188425,0.03859448805451393,0.3643449246883392,-3.473018640875817,0.11460502479225396,-9.267169057130817
79.79,14.300000190734865,7.0,21.542783737182614,29.04783058166504,-79.78251089807664,40.45838237397008,293.02620100402834,-0.1704084277153015,-0.022728761658072468,0.15622349083423615,0.9726451635360718,0.07279497925455744,11.630846174499538,4.398792172919213,0.0762220099568367,0.3660124838352203,0.05969692021608353,-3.3081827080249786,0.4467845785617829,-9.435480574965476
79.89,14.5,8.0,21.521499633789066,29.42951583862305,-79.7825153880501,40.45839303898653,293.02156423950197,-0.1624995768070221,-0.018895981833338737,0.15601861476898193,0.9741125106811525,0.07802835774811193,11.712256535924626,4.1938923914596495,0.06913990527391434,0.13550318777561188,0.14364077150821686,-3.1402609071135523,-0.0016798667988041415,-9.69677860915661
80.09,14.600000381469727,8.0,21.522750854492188,29.13529968261719,-79.78252460984683,40.45841506886259,292.9872453155518,-0.15021449327468872,-0.019480416551232338,0.1557420790195465,0.9761151075363159,0.07542477615153828,11.80979868272216,3.9448133027121113,-0.13460923731327054,0.08401750028133392,0.4870253205299378,-3.3250548487901685,-0.2720026049762964,-9.912964789867402
80.29,14.899999618530273,8.0,21.66172981262207,26.59073257446289,-79.78253382312094,40.45843699760288,292.96411489868166,-0.14264026284217834,-0.03615635260939598,0.1555292159318924,0.9768096804618835,0.11159840442952827,11.839282534337249,3.773306415301668,-0.016217390075325966,-0.08788491040468216,-0.06427233666181564,-3.4203024834394458,-0.1114577061496675,-9.854770960807805
80.39,15.0,8.0,21.622915267944336,27.61651039123535,-79.78253826539904,40.45844764042715,292.9806725921631,-0.14342643320560455,-0.037811312824487686,0.1551450937986374,0.976693034172058,0.1462208330483126,11.803169759335466,3.7570223180323823,0.1219826564192772,-0.017589697614312172,-0.022930290549993515,-3.678119670152664,0.28014518167823554,-9.452874287366868
80.49,15.199999809265135,11.0,21.65171241760254,26.622539520263672,-79.78254297021519,40.45845886406081,292.9438607635498,-0.14516256749629974,-0.03470766171813011,0.15549954771995544,0.9764953851699828,0.12263057007494482,11.796202603430793,3.7669033385728654,0.08393263816833496,0.06657255440950394,-0.35403645038604736,-3.4275556620955467,0.7552304667234421,-9.466032276749614
80.69,15.199999809265135,13.0,21.72182846069336,24.300621032714844,-79.78255215502048,40.458480446692704,292.9414365234375,-0.14730821549892426,-0.029517125338315964,0.15769384801387787,0.9759926795959472,0.12415229136496622,11.732559094425941,3.806986391300392,0.022436406463384632,-0.049680612981319434,-0.14505961537361145,-3.30743163317442,-0.11910273961722853,-9.262470819354055
80.89,15.199999809265135,12.0,21.705551147460934,25.24688148498535,-79.78255661148803,40.458491011947494,292.9543549957276,-0.14894862473011014,-0.028810434043407437,0.15804338455200195,0.9757083058357242,0.13041784709505022,11.722866734299162,3.757563328000161,-0.03123022429645061,-0.05320189893245697,0.0854155644774437,-3.4256219878792766,-0.16220676887780427,-8.957132141590119
80.99,15.199999809265135,12.0,21.731843948364254,24.674354553222656,-79.78256105621728,40.45850155233056,292.9612386169434,-0.15538173913955688,-0.03291735053062439,0.15804791450500488,0.9745737314224244,0.1326530866469503,11.708780610209025,3.711834873340605,-0.10234567523002623,-0.255320817232132,0.4231245815753937,-3.2351261338591577,-0.13117764193564654,-8.638310369253157
81.19,15.300000190734865,10.0,21.594118118286133,28.32421875,-79.78257488112055,40.45853378166864,292.9372746887207,-0.1547364592552185,-0.03620655834674835,0.15903455018997192,0.9743992686271667,0.16706057958173146,11.605364810737347,3.943086066036412,0.0053606191650033,0.16844825446605682,-0.05329346656799317,-3.3852589505910875,0.16453862020745874,-9.006073336601258
81.29,15.300000190734865,9.0,21.546541213989254,28.642290115356445,-79.78257933473223,40.45854428223637,292.9378087463379,-0.14833196997642514,-0.03557223826646805,0.15861281752586365,0.9754866957664492,0.17397493472197728,11.620220444825508,3.862280905834031,0.047893863171339035,0.013867933303117752,-0.2807002067565918,-3.5089117741584777,0.11036082331091164,-9.630424990653992
81.39,15.199999809265135,9.0,21.859554290771484,22.479665756225586,-79.78258378267715,40.45855477613958,292.94278501892086,-0.14594542980194092,-0.031381208449602134,0.15734198689460754,0.9761960506439208,0.14811345574746348,11.65112486657853,3.73681591512798,0.02864962629973888,0.03996153548359871,0.09622063487768172,-3.0110482585430147,-0.006569237150251866,-9.65138491988182
81.6,15.100000381469727,9.0,21.5452880859375,27.84711265563965,-79.78259287206926,40.458575893972814,292.9511830749512,-0.1469964236021042,-0.02727211266756057,0.15489760041236875,0.9765526652336121,0.08105873055474927,11.62550647134074,3.632999376583172,0.12543854117393494,0.053198907524347305,0.11693738400936128,-3.0136467611789706,0.2608396855741739,-9.25289775788784
81.69,15.100000381469727,9.0,21.74436378479004,24.276765823364247,-79.78259746186339,40.458586468983896,292.9553430023193,-0.1413469910621643,-0.02278394997119904,0.1550842523574829,0.9774717092514038,0.04332655409173381,11.607388583383665,3.618367690613745,0.08000633865594864,0.2202610075473785,-0.09606696665287018,-2.8121718826889994,0.4114012859389186,-9.423744043707847
81.89,15.0,8.0,21.71932411193848,25.09579849243164,-79.78260615512106,40.45860724108663,292.96711325073244,-0.11865520477294922,-0.008109578862786293,0.15509356558322904,0.9807146787643432,0.09456342365790928,11.593652939001972,3.2826321267203573,0.17749300599098206,0.2484489530324936,-0.026711270213127136,-3.3138191315531733,0.5200128050521017,-9.490053223371506
82.09,14.899999618530273,8.0,21.758136749267575,23.537250518798828,-79.78261482478969,40.45862790456458,293.00090383911134,-0.09512177109718324,-0.008492195978760721,0.1567573845386505,0.983009159564972,0.11797779064116393,11.596825402896915,2.6666226996885536,-0.09021224826574326,0.11083423346281053,-0.3854150176048279,-2.9132073837518693,0.15196698778308929,-9.702041687965394
82.19,14.899999618530273,8.0,21.928415298461914,20.277023315429688,-79.7826192781315,40.458638269265435,293.01424574279787,-0.08816937357187271,-0.00983078870922327,0.15754441916942594,0.9835188388824464,0.17826496527470895,11.551240102297266,2.422113585833078,0.004715520422905684,0.06669069081544876,0.3704753220081329,-2.907381510436535,-0.05973720163106919,-9.622589721679688
82.39,14.699999809265135,8.0,21.92340850830078,20.4281063079834,-79.7826233463351,40.45864837679832,293.03148054504396,-0.08599600940942764,-0.010186081752181051,0.15806844830513,0.9836235642433168,0.2284455168689276,11.474375825603836,2.219348546033323,-0.10853518545627594,0.11189161986112596,0.06230735406279564,-2.4972578045725817,0.28387738633900883,-9.458493461608887
82.5,14.699999809265135,8.0,21.93592834472656,20.01461410522461,-79.78262734124172,40.458658393398316,293.0456674041748,-0.08686275780200957,-0.014726182445883753,0.15924687683582306,0.9832998514175416,0.28281952807217914,11.382323511304598,2.1309462225368985,-0.01365067157894373,0.12800179421901706,0.027323322370648384,-2.368895194977522,-0.030609653173014523,-9.364329316020012
82.69,14.5,8.0,21.90087127685547,20.49967384338379,-79.78263960736629,40.45868818809149,293.0880124511719,-0.08793394267559053,-0.02874162793159485,0.16131576895713806,0.9825572967529296,0.3846660745478858,11.097189731373268,2.0165699277909863,-0.024165015667676933,0.11189126968383788,-0.2577078938484192,-2.6242648833990097,0.03521990862675011,-9.135446491241458
82.79,14.399999618530273,8.0,21.96347427368164,20.030517578125,-79.78264346421277,40.45869787019447,293.08342337036134,-0.09082765132188796,-0.026107210665941242,0.15951699018478396,0.9826613068580629,0.34959107380833115,11.010996435634322,1.9447584953822428,-0.11943521350622174,-0.1084807962179184,0.350022554397583,-2.8414009442925456,0.3373343494534493,-8.596167731881144
82.89,14.199999809265135,12.0,21.88083839416504,21.24713897705078,-79.7826472883966,40.458707467926025,293.0699231567383,-0.09428177773952484,-0.026060108095407486,0.15835922956466675,0.9825244545936584,0.3136165639006971,10.929541263121653,1.8888305681117283,0.03573515638709068,-0.04160631075501442,-0.029670692980289463,-2.656481872200966,0.2710301033779979,-8.605189400911332
83.09,14.100000381469727,12.0,21.844528198242188,21.946895599365234,-79.7826550439157,40.45872640137733,293.0778634490967,-0.09807941317558287,-0.03019765578210354,0.15797913074493408,0.9820953011512756,0.2727869703140392,10.776015261164849,1.9233238656897385,0.05250588804483414,0.0827251598238945,-0.18006521463394165,-2.2859712982177736,0.4190113640204072,-9.085439933538435
83.19,14.0,12.0,21.88709831237793,20.849552154541016,-79.78265948379894,40.45873604770146,293.05570005798336,-0.1039930135011673,-0.028426771983504295,0.15789897739887238,0.9815525412559508,0.2590829945956624,10.758884186061547,1.9513778371395856,0.1823517382144928,0.13074500858783722,-0.050562918186187744,-2.216391186118126,0.3137630171701312,-9.291104049682618
83.39,13.800000190734865,12.0,21.96597671508789,19.163774490356445,-79.78266702559974,40.45875478547701,292.99727796936037,-0.11503199487924574,-0.024184223264455795,0.15729205310344696,0.9805314540863036,0.2516840028784995,10.644343917735787,2.0935064316931564,0.0038908396381884813,-0.1122908666729927,-0.24052439630031586,-2.5133300462365162,0.25634467508643866,-9.117309013009072
83.59,13.699999809265135,10.0,21.791942596435547,23.091951370239247,-79.78267486270241,40.45877333508297,292.937673324585,-0.12484344094991685,-0.03347307071089745,0.15741723775863647,0.9790370464324952,0.2336167989468437,10.578622521716287,2.20322335298839,-0.049835346639156335,-0.0645720586180687,-0.04309111088514328,-2.337151099741459,0.2794920111447573,-8.999456042647363
83.69,13.600000381469727,10.0,21.85454559326172,22.33653259277344,-79.78267877580058,40.458782286888656,292.9177434387207,-0.12464235723018645,-0.042028505355119705,0.15732166171073916,0.9787481427192688,0.2237622835497428,10.507460938765758,2.26048225203258,-0.11809980124235152,0.1231158897280693,0.30712881684303284,-2.152576721012593,0.19170489376410849,-8.941192631721497
83.79,13.399999618530273,10.0,21.69803810119629,24.87314796447754,-79.78268252925092,40.4587915086589,292.86741804504396,-0.12080994993448255,-0.04745710641145706,0.15683096647262573,0.9790592193603516,0.21374100578168634,10.48748163103086,2.2525968887986494,-0.08639421314001082,-0.0638032928109169,0.1580173820257187,-2.616555037200451,0.1128633950650692,-9.10359729230404
83.99,13.399999618530273,10.0,21.90087127685547,20.841598510742188,-79.78269029758773,40.458809540751226,292.8034665527344,-0.12123995274305345,-0.04605913534760475,0.154458686709404,0.9794499278068542,0.11108830914145824,10.461128730333447,2.1738593836863167,0.10530335456132887,-0.30832725763320923,0.2957180440425873,-2.4970753714442253,0.1514959854260087,-9.38028519809246
84.19,13.399999618530273,12.0,21.71556663513184,24.316524505615234,-79.78269834363017,40.45882759146298,292.7282845916748,-0.1396596133708954,-0.04523726925253868,0.15082290768623352,0.9775998592376708,-0.03515686329508013,10.416247176323386,2.426430687840404,-0.10235101729631424,-0.3473440408706665,-0.06684800237417221,-2.308381775468588,0.12154139399528505,-9.376827739477156
