time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.5,0.10000000149011612,103.0,25.12990951538086,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003817088203504681,0.003491802606731653,0.007865151390433311,0.12264136489480736,0.06250599985476582,-9.810749613046646
31.7,0.10000000149011612,105.0,25.12990951538086,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003485959256067872,-0.0026263068430125713,-0.007054673973470926,0.10412838578224183,0.0719010638538748,-9.792601025104524
31.79,0.10000000149011612,109.0,25.1436824798584,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003985305316746235,0.005748778115957975,0.009122258983552456,0.1234083185903728,0.0396052746847272,-9.811695692539216
32.0,0.10000000149011612,111.0,25.1436824798584,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005686373915523291,0.011815966106951237,0.004083649720996618,0.11186152034439148,0.04807492087595165,-9.782794075012207
32.19,0.10000000149011612,118.0,25.131162643432607,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004004257265478373,-0.003200763138011098,-0.0060032461769878856,0.12231292496435345,0.06981082587037236,-9.799823505878447
32.29,0.10000000149011612,120.0,25.144933700561523,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001960702706128359,0.0052914610132575035,0.012208620086312294,0.13586222098208964,0.045527179380878816,-9.810059641599656
32.39,0.10000000149011612,123.0,25.14618682861328,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011838344857096672,-0.008643941953778267,-0.011188535951077938,0.13116447656415406,0.08105792233720423,-9.823836851119996
32.59,0.10000000149011612,124.0,25.14117813110352,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006915258709341289,-0.006441828794777393,-0.0059426715597510355,0.14508730916306378,0.06601488199084997,-9.836058701276777
32.79,0.10000000149011612,124.0,25.144933700561523,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00048050508485175664,-0.0019710580818355088,0.009260442107915878,0.13330640302039684,0.08179045968689025,-9.825092833042145
32.9,0.10000000149011612,127.0,25.14242935180664,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007435480132699013,-0.009684825316071509,-0.012475412338972092,0.12002704736776652,0.07162187757901847,-9.803811306953431
33.0,0.10000000149011612,127.0,25.14242935180664,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002362449653446675,0.0046468977816402895,0.01266559213399887,0.11934549956582488,0.03629229939775542,-9.7956567800045
33.2,0.10000000149011612,127.0,25.144933700561523,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005628666840493679,0.002016696147620678,0.0038000768981873993,0.1228133918065578,0.05048824950121343,-9.793231939673424
33.29,0.10000000149011612,124.0,25.14743804931641,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039048090111464258,-0.002380983438342809,0.003524088300764561,0.12985515707172454,0.03587572411168367,-9.795184909701348
33.49,0.10000000149011612,124.0,25.134918212890625,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002746184123679995,0.002670127432793379,0.009713208302855492,0.14091416962444786,0.04215312581509352,-9.809386042356492
33.69,0.10000000149011612,119.0,25.138673782348643,0.3498780429363251,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009799344465136528,-0.00622404320165515,-0.010832019150257107,0.14712993345223369,0.07345147135667503,-9.82591027379036
33.79,0.10000000149011612,116.0,25.122398376464844,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005086927674710751,0.0016309876227751374,-0.0011098544346168637,0.13846272446215152,0.06411313448566944,-9.82932036995888
33.89,0.10000000149011612,110.0,25.13616943359375,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001731136697344482,-0.0059002642519772035,-0.003416347550228238,0.1224178459402174,0.08305296490900219,-9.811306267976759
34.09,0.10000000149011612,107.0,25.13992691040039,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005603766068816185,-0.0075222672894597045,-0.006446844898164272,0.12173501905985178,0.0788504248391837,-9.813072127103807
34.19,0.10000000149011612,102.0,25.13992691040039,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007068839855492116,-0.003237775294110179,0.002594413934275508,0.11626657507382332,0.05834286910481753,-9.802709106802943
34.4,0.10000000149011612,100.0,25.14117813110352,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0031966373790055518,-0.007882649078965187,-0.003736226120963693,0.1172501589730382,0.06581433163024486,-9.805084245800973
34.59,0.10000000149011612,94.0,25.12490081787109,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008726226165890694,-0.013674861751496792,-0.011185861192643642,0.1273362953402102,0.029069777510594582,-9.795760275721552
34.7,0.10000000149011612,91.0,25.1436824798584,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007288204506039619,0.0001262178411707282,0.005151086021214725,0.1325848474726081,0.047584942476823926,-9.810873574018476
34.79,0.10000000149011612,91.0,25.131162643432607,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006556630600243807,-0.007246925961226225,-0.0028991240542382,0.1289719899650663,0.03485673258081079,-9.785006076693538
35.0,0.10000000149011612,91.0,25.13742256164551,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019951201975345607,-0.0004598336527124047,0.010473579168319702,0.15512915287166834,0.038978316122666,-9.810388255119324
35.19,0.10000000149011612,89.0,25.12865829467773,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008163748309016228,-0.010430437512695793,-0.012479904107749462,0.15275701970793307,0.07952644519507886,-9.82932387828827
35.3,0.10000000149011612,87.0,25.1436824798584,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006168073043227196,-0.0047847176901996144,-0.0019962124060839415,0.13339924584142865,0.06726299758069218,-9.82712064743042
35.49,0.10000000149011612,84.0,25.131162643432607,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028672630432993174,0.003017484676092863,0.010868528857827188,0.11230712385848166,0.06610031072515994,-9.800661996603012
35.59,0.10000000149011612,82.0,25.14242935180664,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009954126551747322,-0.00879885908216238,-0.009912748821079731,0.1197183600626886,0.07892693200148643,-9.80431592166424
35.69,0.10000000149011612,77.0,25.1436824798584,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006282738409936428,0.0021144214551895857,0.006901416927576065,0.11938954554498195,0.06282290980685502,-9.805788250565527
35.89,0.10000000149011612,74.0,25.138673782348643,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00030046666506677866,-0.006180193740874529,-0.0023429561406373978,0.11997391993179918,0.06977112418971956,-9.812703752517699
35.99,0.10000000149011612,68.0,25.1436824798584,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001080457819625735,-0.001511304173618555,0.011722475290298462,0.1330586912110448,0.040449343104846776,-9.821340090036392
36.2,0.10000000149011612,63.0,25.144933700561523,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009326260536909105,0.00039943159208633006,0.007848767563700676,0.1368526844959706,0.06670274295844138,-9.828780087232593
36.39,0.10000000149011612,49.0,25.144933700561523,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006863925140351057,-0.01089021936058998,-0.0043686022982001305,0.12710963350720705,0.07964854236692191,-9.825936001539233
36.49,0.10000000149011612,39.0,25.138673782348643,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004822199698537588,0.0015813708305358887,0.009335454553365707,0.1320898715313524,0.046076570972800254,-9.823301246166233
36.59,0.10000000149011612,20.0,25.138673782348643,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007562592159956694,-0.008480641990900041,-0.010543975047767162,0.12267709686420858,0.057848464180715375,-9.79275422215462
36.79,0.10000000149011612,8.0,25.1436824798584,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00302146770991385,0.0006625010282732546,0.002198341768234968,0.13896058746613565,0.05191159426700324,-9.816476376056672
36.99,0.10000000149011612,343.0,25.13992691040039,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072320238687098035,0.0054541886784136295,0.007962442003190517,0.12285498012788595,0.07282110496424139,-9.80499361395836
37.09,0.10000000149011612,330.0,25.131162643432607,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012085109017789364,-0.005430081393569708,-0.008179423399269579,0.12477046402171255,0.06089617002289744,-9.802893294095991
37.19,0.10000000149011612,307.0,25.14242935180664,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010349148651584985,0.0005751454154960811,0.0022534134332090608,0.13398448817431927,0.07631839316803962,-9.819915708303453
37.39,0.10000000149011612,297.0,25.14117813110352,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0059680468402802936,-0.00803331844508648,-0.007126519456505776,0.11774555518291893,0.0623860222985968,-9.798204996585847
37.49,0.10000000149011612,283.0,25.134918212890625,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005576144903898239,0.006930275820195675,0.012373168021440506,0.13510852402076126,0.04389428502414376,-9.804077939987184
37.7,0.10000000149011612,277.0,25.14117813110352,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008508776314556599,0.001843711594119668,0.0018724341643974183,0.1254269053414464,0.06377297728322448,-9.810396441221238
37.89,0.10000000149011612,268.0,25.138673782348643,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010230437619611619,0.005533566698431969,0.010005566291511059,0.12411648035980764,0.04041560284327717,-9.809561458826066
38.01,0.10000000149011612,266.0,25.13992691040039,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009776840917766094,0.009474231861531734,0.014207253232598303,0.12746651466004552,0.05611384197603912,-9.822214833498002
38.09,0.10000000149011612,265.0,25.138673782348643,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007350854109972715,0.0020745899528265,-0.0041080089285969726,0.1250546569749713,0.05910096975043416,-9.807716662287714
38.29,0.10000000149011612,266.0,25.14242935180664,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013165874406695366,0.013170604594051838,0.012553658336400986,0.12595881924033164,0.045455103311687714,-9.814020545482636
38.39,0.10000000149011612,267.0,25.132413864135746,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005162944085896015,0.0032311691902577877,-0.00827052816748619,0.11690965916030108,0.07239915526472032,-9.797488127946854
38.59,0.10000000149011612,266.0,25.12615394592285,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006800653412938118,0.008324922062456608,-0.0030690981075167656,0.1153453553840518,0.06021334771066905,-9.81248623609543
38.79,0.10000000149011612,258.0,25.13992691040039,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002672659233212471,0.014466797001659868,0.006522329989820719,0.11576567882671952,0.05898003288544715,-9.800063826441763
38.9,0.10000000149011612,254.0,25.131162643432607,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004491847474128008,0.007026801351457834,-0.007709651719778776,0.11522678481414915,0.06897334013599903,-9.813707134723664
38.99,0.0,245.0,25.144933700561523,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008631777018308641,0.01766912080347538,0.006644931621849537,0.11902893679216504,0.05405563577078283,-9.813186732530594
39.2,0.0,239.0,25.13992691040039,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007506115944124758,0.004565312061458826,-0.002209010999649763,0.10603380150161684,0.0588907120982185,-9.786452677845958
39.29,0.0,225.0,25.13992691040039,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002086252672597766,0.014487184584140778,0.011381953954696657,0.11811073207296433,0.04713858522009105,-9.815587599277498
39.5,0.0,212.0,25.13742256164551,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009245837107300758,0.014086395502090452,0.008799777366220951,0.11576907752081753,0.05205815381370485,-9.811472328901294
39.69,0.0,186.0,25.14242935180664,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000405584170948714,0.007375020533800125,-0.0016767882043495776,0.11525000008754432,0.05506199640221894,-9.809376686811447
39.79,0.0,178.0,25.12865829467773,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011796985054388642,0.013942123390734196,0.011809826828539371,0.12948175753466787,0.046885327692143625,-9.831742286682127
39.89,0.0,167.0,25.127405166625977,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005405327305197716,0.005403485614806414,-0.008847968652844429,0.10889478016644716,0.06673431335482746,-9.811013907194136
40.1,0.0,163.0,25.12364959716797,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005496102850884199,0.006017074454575777,-0.006771719083189964,0.10785253224894403,0.049572306009940816,-9.803689684867859
40.19,0.0,153.0,25.14242935180664,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012883316958323119,0.004448942840099336,-0.0026753516867756844,0.10821864103898407,0.07456058309879154,-9.822016028165818
40.4,0.0,148.0,25.12865829467773,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008548428304493427,0.0016542101511731744,-0.012885794043540956,0.09929973682388664,0.08283842691220343,-9.817746391296387
40.59,0.0,145.0,25.13992691040039,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005644483957439661,0.00230896077118814,-0.001511835609562695,0.10127582162618637,0.05582234913948923,-9.813097854852675
40.7,0.0,145.0,25.13616943359375,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018737226491793988,-0.006569013465195893,-0.005882596131414175,0.09516821301542223,0.06672001051716507,-9.797282890677453
40.79,0.0,153.0,25.12615394592285,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007826569490134716,0.00918908417224884,0.00923387985676527,0.10698309696279466,0.04634577129967511,-9.801826761960985
41.0,0.0,158.0,25.131162643432607,0.3419262766838074,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007574286428280175,-0.0019362292950972915,0.0019726785831153393,0.10937231495976447,0.061492928629741074,-9.82195053935051
41.09,0.0,168.0,25.13616943359375,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002453366992995143,2.475150324698916e-07,0.002445395104587078,0.10963543966412544,0.03470552038634196,-9.800364373326305
41.29,0.0,168.0,25.12865829467773,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004947895184159279,0.0031442060135304928,0.0072831413708627215,0.09539862072095276,0.0595263958023861,-9.808262792229652
41.49,0.0,169.0,25.13742256164551,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001656948821619153,-0.010862355120480059,-0.008981369435787201,0.10573392156511546,0.05933961837552487,-9.815601632595065
41.6,0.10000000149011612,171.0,25.134918212890625,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004189229570329189,-0.00335064553655684,0.008652102202177048,0.09863170157186688,0.053431838359683764,-9.815901010036471
41.8,0.10000000149011612,177.0,25.138673782348643,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009025945328176022,-0.010779229924082756,-0.007366256322711706,0.11468506769277155,0.06265375168528409,-9.808365703225137
41.9,0.10000000149011612,180.0,25.134918212890625,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00160003372002393,-0.004428993444889785,0.005606437101960182,0.1161541166715324,0.053141167787835,-9.812800816297534
42.09,0.10000000149011612,188.0,25.12990951538086,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005864049773663282,-0.004061168059706688,0.004130510147660971,0.10711578307673336,0.08386976611800492,-9.831563361883164
42.19,0.10000000149011612,188.0,25.12364959716797,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003740691114217043,-0.009967544116079807,0.0017665853956714272,0.10002804407849908,0.0483038576412946,-9.794757478237152
42.29,0.10000000149011612,185.0,25.13742256164551,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004308013245463371,-0.015546281822025774,-0.009653086774051193,0.10728879670612516,0.08035350644029678,-9.803676820993424
42.49,0.10000000149011612,186.0,25.131162643432607,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009527058340609074,-0.012828556820750237,-0.007958522066473961,0.1184850635100156,0.06237685404717923,-9.800286605358123
42.59,0.10000000149011612,184.0,25.13742256164551,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00048179944860748963,-0.010455181822180748,-0.0014918383676558733,0.12372815215028825,0.07238423572853207,-9.808850437402723
42.8,0.10000000149011612,183.0,25.13616943359375,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007302705664187671,-0.01232245285063982,-0.00993396621197462,0.14283381052315236,0.06736161909531803,-9.820712099075315
42.99,0.10000000149011612,182.0,25.13742256164551,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002960417186841369,-0.0008537432877346872,-0.0009555182768963275,0.1352184973563999,0.053823103881441056,-9.805311702489849
43.09,0.10000000149011612,180.0,25.12615394592285,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005245084874331951,-0.00607869541272521,-0.007721138652414083,0.12680153092369434,0.0739063573256135,-9.820282913446428
43.29,0.10000000149011612,177.0,25.13616943359375,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004991831257939339,0.006177723407745361,0.01168124470859766,0.1295134329982102,0.04337044759187848,-9.813639307022095
43.4,0.10000000149011612,175.0,25.138673782348643,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005194101482629776,0.007911904715001583,0.007509153336286546,0.11244736567139628,0.05160567982122302,-9.792737265229226
43.59,0.10000000149011612,170.0,25.122398376464844,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004842513706535101,0.003881842363625765,-0.004660053178668022,0.10877497619949282,0.04397357875015587,-9.79487208366394
43.69,0.10000000149011612,168.0,25.134918212890625,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004323503002524376,0.012111146003007887,0.008317275904119016,0.12224108643829824,0.04275986123364419,-9.803473337888716
43.79,0.10000000149011612,164.0,25.13616943359375,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009804357774555685,0.00021168877719901505,-0.010917398147284985,0.10989654525183144,0.06836273093707859,-9.803703718185423
43.99,0.10000000149011612,163.0,25.13992691040039,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.000616863660980016,0.00892307050526142,0.005013640969991684,0.1171186240296811,0.05110894971527159,-9.804353343844417
44.09,0.10000000149011612,162.0,25.131162643432607,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1.0841230505320713e-05,0.003867731429636478,-0.004211589228361845,0.10654139463789762,0.06871639612130821,-9.79154618740082
44.29,0.10000000149011612,162.0,25.131162643432607,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007023496553301811,0.005443768110126257,-0.011432337574660778,0.1036421715281904,0.07174922810867429,-9.801207541823388
44.49,0.10000000149011612,165.0,25.13366508483887,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00700780563056469,0.010308686643838879,-0.0023143794387578964,0.1040852808393538,0.0522413589572534,-9.797415622472764
44.59,0.10000000149011612,166.0,25.12490081787109,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015954410191625355,0.009072120301425457,-0.004611308220773935,0.11085737069137397,0.0689091806486249,-9.812432441711426
44.69,0.10000000149011612,169.0,25.138673782348643,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002379232319071889,0.01614101603627205,0.011439641937613487,0.1139113805629313,0.04684557119384408,-9.823383107185364
44.89,0.10000000149011612,169.0,25.12990951538086,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007045627571642399,0.010691354051232338,0.011328672058880327,0.10531730744987727,0.04397723782807589,-9.79862891972065
45.09,0.10000000149011612,172.0,25.132413864135746,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002036800840869546,0.004441396798938514,-0.002524357521906495,0.09409384195692838,0.0568470782507211,-9.806082365512848
45.19,0.10000000149011612,174.0,25.13992691040039,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002295945305377245,0.009557398967444895,0.010325245559215546,0.10991658110171557,0.05558417560067029,-9.818710012435911
45.29,0.10000000149011612,179.0,25.12490081787109,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007707581389695406,-0.0003970815450884402,-0.011528223752975464,0.09325901487842203,0.08304764759726822,-9.812271058559418
45.5,0.10000000149011612,180.0,25.12490081787109,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007877652533352375,0.003771041519939899,-0.002788885496556759,0.09429526939988137,0.06065582661889494,-9.806248426437376
45.59,0.10000000149011612,183.0,25.122398376464844,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008841360686346889,0.0007562240934930742,-0.0037520613986998796,0.08791864318773153,0.07545560908969492,-9.812233636379242
45.8,0.10000000149011612,184.0,25.13742256164551,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01234744768589735,-0.00362910469993949,-0.01036671083420515,0.0986713438667357,0.07810014484450221,-9.807789167761802
45.99,0.10000000149011612,184.0,25.138673782348643,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061399932019412535,0.006987962871789932,0.007480152416974306,0.09906796781346204,0.06965930532664061,-9.827496038675307
46.09,0.10000000149011612,182.0,25.13616943359375,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026128957979381084,-0.002195692388340831,-0.007770896889269352,0.09010296195745468,0.07205860063433647,-9.786373155713084
46.19,0.10000000149011612,181.0,25.134918212890625,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005681766662746668,0.005443456582725048,0.008431398309767245,0.08865632425993683,0.05315599596127868,-9.796926795244216
46.4,0.10000000149011612,181.0,25.12114524841309,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013872648123651745,0.0038865853566676383,0.0028013736009597787,0.0956726632732898,0.06152764647267759,-9.798291535377503
46.49,0.10000000149011612,184.0,25.134918212890625,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008471693145111202,0.0028794878162443642,-0.0029755067080259323,0.0904044955596328,0.06146361489314586,-9.804163894057274
46.7,0.10000000149011612,186.0,25.13742256164551,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0106621365994215,0.004461633972823621,0.008580202236771584,0.09381371464580296,0.04334707700181753,-9.797001639604568
46.89,0.10000000149011612,185.0,25.114885330200195,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012717123609036207,-0.005339773371815682,0.002617881866171956,0.09905456489883364,0.06167618402279914,-9.802034922838214
47.1,0.20000000298023224,185.0,25.131162643432607,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002833834616467357,-0.0037910128012299533,0.006160440854728222,0.10795064670033754,0.049148867097683256,-9.808049953579904
47.19,0.20000000298023224,186.0,25.12490081787109,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00584055483341217,-0.0003249626897741109,0.011893445625901222,0.09569259862415493,0.05215839701704681,-9.787361919879912
47.39,0.20000000298023224,188.0,25.134918212890625,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025521190837025642,-0.0045017823576927185,-0.003192921169102193,0.08907426313497127,0.05825259814504535,-9.785082675218582
