time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
70.4,0.4000000059604645,90.0,24.72424507141113,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013764968141913414,0.01535710971802473,-0.002066385233774781,0.12596178852953016,0.06822561829816551,-9.785544020533562
70.6,0.4000000059604645,90.0,24.730504989624023,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001973439706489444,0.00559657858684659,0.002061405684798956,0.11362362446263433,0.05671741167549045,-9.812193875312806
70.7,0.4000000059604645,91.0,24.72424507141113,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.020011113956570625,-0.01717579923570156,0.012599258683621885,0.09880787635222077,0.0537511785607785,-9.789491475820542
70.8,0.4000000059604645,92.0,24.72800064086914,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003299409756436944,-0.025121638551354408,-0.0012355020735412836,0.09878104311414064,0.0791537582874298,-9.800370805263519
71.0,0.4000000059604645,93.0,24.72549819946289,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01447328645735979,0.008337145671248436,0.0008753414731472733,0.12219682118855416,0.05897591699380428,-9.797056018710137
71.1,0.4000000059604645,95.0,24.7292537689209,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002866878639906645,-0.009818706661462784,0.008266137912869453,0.09050096548162401,0.05844068662729115,-9.806282925009727
71.3,0.4000000059604645,98.0,24.72549819946289,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004506258759647608,0.0050824182108044616,-0.0017042664112523198,0.12991094316355886,0.08292553215287626,-9.799659783840179
71.5,0.4000000059604645,98.0,24.72549819946289,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005014505237340927,0.020664893090724945,0.002776070963591337,0.08617785399779677,0.0853922988474369,-9.790832242369651
71.6,0.4000000059604645,101.0,24.720489501953125,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0125868059694767,-0.002713323337957263,-0.008269285783171655,0.12060839764773848,0.10544685068540276,-9.800202405452728
71.7,0.4000000059604645,102.0,24.72549819946289,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011498570442199707,-0.030884463340044018,0.00713024428114295,0.11259691734798255,0.1037472021393478,-9.80470300734043
71.9,0.30000001192092896,104.0,24.726749420166016,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01076600607484579,0.010527929291129112,0.005097712855786085,0.12023659695871175,0.0810019261110574,-9.79217944085598
72.1,0.30000001192092896,105.0,24.72549819946289,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.019854316487908363,0.008756325580179691,0.0047326129861176005,0.08747218086384237,0.051975306076928976,-9.79480951845646
72.2,0.30000001192092896,105.0,24.72299385070801,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01796379312872887,-0.0005404593539424242,-0.01815146766602993,0.1284362479671836,0.08570052020251752,-9.809070877432825
72.3,0.30000001192092896,108.0,24.72299385070801,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005964062176644802,-0.011104275472462177,0.0033634516876190896,0.10879146717488766,0.07159522249829024,-9.80158000946045
72.51,0.30000001192092896,111.0,24.72424507141113,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02354555763304234,-0.02031796239316464,0.033373095095157616,0.11237065751105547,0.04027962767053396,-9.793929512500764
72.6,0.30000001192092896,113.0,24.730504989624023,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010916609317064284,-0.024066673591732986,-0.01724814064800739,0.11231957660056653,0.10575116171501578,-9.808093807697297
72.8,0.30000001192092896,112.0,24.72800064086914,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014529427513480188,0.005855428986251354,-0.0003692018217407167,0.12438231853768232,0.07170611859764904,-9.79710864365101
73.0,0.30000001192092896,109.0,24.72299385070801,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001992752542719245,0.0097243869677186,0.00032002851366996765,0.11999205543659627,0.06134274198208005,-9.830758785009383
73.1,0.30000001192092896,104.0,24.72549819946289,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00349781196564436,-0.009435807354748249,0.006696911528706551,0.11588198360055685,0.06221925331279636,-9.792896894216538
73.2,0.30000001192092896,101.0,24.72549819946289,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014294741675257685,0.006034623365849257,-0.009340000338852406,0.14058364662341774,0.08106623634696007,-9.834453055858614
73.4,0.30000001192092896,96.0,24.72299385070801,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013527273200452328,-0.022176420316100117,0.007335025817155837,0.14145320068113507,0.07947120727971196,-9.799682587981223
73.6,0.30000001192092896,94.0,24.71548080444336,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005228935275226832,-0.0011026191059499981,-0.003265592735260725,0.13991517283022406,0.04751328210812062,-9.826328934431077
73.71,0.30000001192092896,91.0,24.71548080444336,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005784573499113321,-0.008601401932537556,0.007246878463774919,0.1345057034958154,0.039396195611916485,-9.789909551739694
73.9,0.30000001192092896,89.0,24.72549819946289,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.015117074362933637,0.00566286686807871,-0.0211575198918581,0.10954920236952603,0.11192043104209007,-9.830234874486925
74.0,0.30000001192092896,80.0,24.72549819946289,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00909574329853058,-0.023310374468564987,-0.013536769896745682,0.13666848806664347,0.08260102082043888,-9.800064995884897
74.1,0.30000001192092896,77.0,24.72549819946289,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00799980666488409,0.003284884616732597,0.026097776368260384,0.0921927933767438,0.04788928091526032,-9.808164559006693
74.31,0.4000000059604645,71.0,24.72174072265625,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002885573310777545,0.005317711737006903,0.000713058456312865,0.1669968444854021,0.05495855550281704,-9.802854117751123
74.5,0.4000000059604645,69.0,24.72174072265625,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038120895624160775,-0.0018087840871885415,-0.011530677787959577,0.08103371120989324,0.10412789242342116,-9.812064067125323
74.62,0.4000000059604645,66.0,24.72174072265625,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030375830829143524,-0.014916400425136091,-0.00785961002111435,0.10923591951839626,0.07244943675119431,-9.787424485087396
74.8,0.4000000059604645,67.0,24.7392692565918,1.574451208114624,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008385295979678629,-0.007714908570051194,-0.011358752846717834,0.0974969397392124,0.07018397415988148,-9.816803820133213
74.91,0.4000000059604645,66.0,24.72299385070801,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009067205712199213,0.01251241099089384,0.008886311203241348,0.14815997530706226,0.04574522113893181,-9.811171782016755
75.0,0.4000000059604645,65.0,24.72174072265625,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003092328843194992,0.013907859101891521,-0.013467990793287754,0.10540569176897407,0.0729841326456517,-9.826162873506547
75.21,0.4000000059604645,63.0,24.71172523498535,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01097135990858078,-0.00782274641096592,0.005313985049724579,0.12776151582598688,0.03513818465173245,-9.80874284863472
75.4,0.4000000059604645,63.0,24.72424507141113,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.031942520290613174,0.010241933166980743,-0.007268037647008895,0.09287929303944112,0.07101790131535382,-9.815029774904252
75.5,0.4000000059604645,63.0,24.72424507141113,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.03428318351507187,0.007170896045863628,-0.005347195081412792,0.11046812885440886,0.05129524748772383,-9.798480400443076
75.7,0.4000000059604645,64.0,24.71798515319824,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.024952031672000885,0.027883855625987053,-0.010038434527814388,0.12091367712244393,0.053943305276334286,-9.813867348432543
75.8,0.4000000059604645,63.0,24.720489501953125,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.019549494609236717,-0.02314816415309906,0.004948579240590335,0.10241140572354196,0.0838223945349455,-9.816790956258775
76.0,0.4000000059604645,63.0,24.714229583740234,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.025303268805146217,0.008932888507843021,0.0018441329011693601,0.13010982158593834,0.027431549853645258,-9.82740716099739
76.1,0.4000000059604645,64.0,24.72299385070801,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02222866006195545,-0.013188554905354977,0.0028253975324332714,0.0934830820094794,0.07427152964752168,-9.783089359402657
76.3,0.4000000059604645,64.0,24.720489501953125,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.015860790386795998,0.004208261612802744,0.014465267769992353,0.10069030520506203,0.06199191996362061,-9.805336260795594
76.41,0.4000000059604645,65.0,24.714229583740234,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0313432402908802,-0.003663473064079881,-0.025065019726753242,0.12955300220288338,0.05399164530448616,-9.808894876241684
76.5,0.4000000059604645,63.0,24.714229583740234,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032524443231523037,0.018174754455685616,0.022047558799386024,0.09424479148350656,0.03457946949172765,-9.799842801690104
76.7,0.4000000059604645,63.0,24.70922088623047,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009926749393343924,-0.021159138530492786,0.0065001770853996286,0.11986951058730486,0.025944009055383504,-9.802567019462586
76.9,0.4000000059604645,63.0,24.71673393249512,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006439607124775647,0.022412659600377083,-0.005699291359633207,0.11246291561052203,0.06864636657759547,-9.81644713997841
77.0,0.4000000059604645,62.0,24.71297645568848,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006935098208487034,-0.00971832312643528,-0.0041940053924918175,0.1177412245888263,0.06532609825953843,-9.820986918210984
77.2,0.4000000059604645,61.0,24.71297645568848,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006380176637321711,-0.011850901879370213,0.0072815269231796265,0.10411691975779833,0.056589389629662035,-9.823226401805876
77.31,0.4000000059604645,61.0,24.71548080444336,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0164713766425848,0.0015267228009179235,0.000848819559905678,0.113117420040071,0.046153978058137,-9.817708969116213
77.5,0.4000000059604645,62.0,24.720489501953125,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.018050942569971085,0.022740632295608517,-0.011204542592167854,0.1113249378092587,0.07816338613629341,-9.824112839698794
77.6,0.4000000059604645,64.0,24.71673393249512,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01131089311093092,-0.013727489858865738,-0.0019628580193966627,0.07063817034009845,0.06850670948624611,-9.806478806734086
77.8,0.4000000059604645,64.0,24.72299385070801,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0178641639649868,0.0008293971186503768,-0.020638953894376755,0.12762010456994174,0.034151987778022884,-9.808483232259752
77.9,0.4000000059604645,68.0,24.714229583740234,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003133323276415468,-0.02018475905060768,0.015230565331876278,0.07532596078701317,0.06853541566058992,-9.807552940249444
78.0,0.4000000059604645,69.0,24.720489501953125,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01613112911581993,0.009880853816866876,-0.0034737924579530954,0.11705355548299848,0.07625858254730702,-9.797502745985986
78.2,0.4000000059604645,71.0,24.720489501953125,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.024397891014814373,-0.018724672496318817,-0.0019696413073688745,0.08350373955443502,0.0910989346448332,-9.808052292466163
78.3,0.4000000059604645,72.0,24.72174072265625,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01862284354865551,0.009927813895046713,0.01164546050131321,0.13324854299426078,0.016853616968728603,-9.812247669696808
78.5,0.4000000059604645,73.0,24.72299385070801,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001765391672961414,0.0005568815395236013,0.015390808694064615,0.09472105633467436,0.05552928486373277,-9.828549706935883
78.7,0.4000000059604645,73.0,24.71297645568848,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002426391700282693,-0.016906790435314182,0.017489787191152573,0.12354851472191515,0.08166877364739776,-9.800415244102476
78.8,0.4000000059604645,73.0,24.71798515319824,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01859099604189396,0.006787540391087532,-0.008274492807686329,0.12603049331344665,0.09753932291641833,-9.827982527017593
78.91,0.4000000059604645,71.0,24.71798515319824,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02420907840132713,0.016697829589247704,-0.0036530529614537954,0.1297120556049049,0.021621491429395973,-9.803321310281753
79.11,0.4000000059604645,69.0,24.714229583740234,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009365239180624485,0.006981566082686186,0.009583293460309505,0.10998178669251504,0.049072780204005545,-9.8261687207222
79.3,0.4000000059604645,68.0,24.71172523498535,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.026436327025294304,-0.014385388232767582,-0.0013049114495515823,0.10809339185245337,0.062072885627858336,-9.802217355966569
79.4,0.4000000059604645,65.0,24.71798515319824,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0062623191624879854,0.011139987036585808,-0.0029319303575903177,0.11344083501957355,0.08758503212593496,-9.815758337974547
79.5,0.4000000059604645,64.0,24.71673393249512,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010559634305536749,0.0011465337593108411,0.008929891511797905,0.11145054331049324,0.06434806007891894,-9.810482980012894
79.7,0.4000000059604645,62.0,24.71548080444336,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016493767499923706,0.01717021502554417,0.03075612895190716,0.10284981898963452,0.01646787889301777,-9.827977849245073
79.81,0.4000000059604645,61.0,24.710472106933594,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.017758026719093326,0.0015326559077948332,-0.0075513655319809905,0.10511302035301924,0.06608683928847313,-9.796535031795502
80.0,0.4000000059604645,58.0,24.70170783996582,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.03110018745064736,0.00802118144929409,0.003938483074307443,0.09960625883191823,0.06373740063048901,-9.827349858283997
80.2,0.4000000059604645,57.0,24.714229583740234,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.021306561306118958,0.011692281812429428,-0.002428172854706645,0.15304450171999634,0.03755215966841206,-9.820453652143481
80.3,0.4000000059604645,56.0,24.71798515319824,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02040933445096016,0.0215197391808033,0.0019491263665258887,0.11297795481048525,0.07232407336123288,-9.828135724067687
80.4,0.4000000059604645,55.0,24.720489501953125,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014140169136226175,-0.01505882665514946,-0.0007165290298871696,0.1156211521010846,0.07313277983106674,-9.780400809645654
80.61,0.4000000059604645,53.0,24.71172523498535,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005950852297246456,0.01328550186008215,-0.008147180080413818,0.11823848459869625,0.08627092522569,-9.823533965349196
80.7,0.4000000059604645,53.0,24.71297645568848,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.024806411936879158,0.0049246097914874545,0.007079408969730139,0.1286750062275678,0.0331885402277112,-9.785120097398758
80.91,0.30000001192092896,52.0,24.714229583740234,1.534692406654358,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02271061949431896,0.02268720604479313,-0.010530736297369005,0.1211643764935434,0.06436224414501339,-9.817547585964203
81.1,0.30000001192092896,52.0,24.71798515319824,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011138994246721271,-0.002527086762711405,0.011911037378013134,0.11153419503942133,0.09328119775280357,-9.795560885667804
81.2,0.4000000059604645,52.0,24.71548080444336,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015188654651865365,-0.011822087690234184,0.002370424568653107,0.11616444066166876,0.06659634647425264,-9.80231325030327
81.3,0.4000000059604645,51.0,24.714229583740234,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004503339529037476,-0.0022119996137917037,0.002646913751959801,0.12471492460928855,0.08349802938289941,-9.80109644472599
81.5,0.4000000059604645,52.0,24.71548080444336,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00038227057666517794,-0.014535586349666119,0.015763226896524433,0.11335569407790899,0.02908394558820873,-9.793745325207713
81.7,0.4000000059604645,53.0,24.71548080444336,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02535201609134674,-0.014206135645508766,0.007431631907820702,0.11214076143689454,0.04897337296977639,-9.792805092930797
81.81,0.4000000059604645,56.0,24.72800064086914,1.5903548002243042,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005498427199199796,-0.008444711565971375,-0.003050569910556078,0.11007959051057696,0.06374594761524349,-9.777140986919404
82.0,0.4000000059604645,57.0,24.71548080444336,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009952296502888204,0.025892224162817,0.0079369330778718,0.1526650448329747,0.059011059673503036,-9.813212460279463
82.1,0.4000000059604645,60.0,24.70170783996582,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014338690787553787,-0.009256418794393541,-0.005874820984899998,0.12798392929136754,0.07100167986005547,-9.801775306463243
82.2,0.4000000059604645,62.0,24.71172523498535,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006570672616362572,-0.021840151399374008,0.001736653270199895,0.11022809151560067,0.05440587942022832,-9.790919950604438
82.4,0.4000000059604645,66.0,24.70922088623047,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024030627682805053,-0.004319668281823397,-0.002265080343931913,0.14419712539762258,0.04151666552759707,-9.79963522553444
82.6,0.4000000059604645,69.0,24.714229583740234,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00022193710901774463,-0.015738785266876217,0.01261735986918211,0.0977954583708197,0.06147001028526575,-9.798485662937164
82.71,0.4000000059604645,71.0,24.71297645568848,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002340376377105713,0.0033321336377412076,-0.002002066234126687,0.13401872179470958,0.060625494187697776,-9.801832024455072
82.9,0.4000000059604645,72.0,24.71548080444336,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01433631218969822,-0.004156777635216713,0.019152799621224403,0.08533410077914598,0.09171971708536147,-9.810913335084916
83.01,0.4000000059604645,72.0,24.71673393249512,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.015899257734417915,0.0055184196680784225,-0.013589542359113692,0.15924093319103122,0.07436477903276682,-9.812764563560489
83.2,0.4000000059604645,72.0,24.70922088623047,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013382544741034508,-0.010651092976331707,0.019821617752313614,0.0744103781785816,0.07216354901902378,-9.814152692556382
83.3,0.4000000059604645,72.0,24.71673393249512,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009233844466507437,0.01682116463780403,0.0030718420166522264,0.15768073160201312,0.03107495221076533,-9.809494800567627
83.5,0.4000000059604645,71.0,24.706716537475586,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004526986740529536,-0.0035417061299085617,0.0178235936909914,0.09810827527195216,0.07879817448556424,-9.809583678245543
83.6,0.4000000059604645,68.0,24.70546531677246,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006396066164597869,-0.017308920621871948,-0.021107958629727364,0.13279489955864848,0.0806556704454124,-9.808238818645476
83.7,0.4000000059604645,70.0,24.706716537475586,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010865177027881144,0.03017321228981018,0.012674993835389614,0.1205480982363224,0.031968932098243384,-9.82417949795723
83.9,0.4000000059604645,72.0,24.70922088623047,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.015430906787514688,-0.017718220129609108,-0.001976874424144625,0.13435855465941132,0.03655992143321783,-9.806061900258065
84.0,0.4000000059604645,73.0,24.71297645568848,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.031518131494522095,-0.0014566114405170085,0.0090819438919425,0.0859757230617106,0.08591467447578907,-9.795975453257562
84.2,0.4000000059604645,75.0,24.690439224243164,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02996586635708809,-0.03365625813603401,0.0011564935557544231,0.10769054610282183,0.08304791254922747,-9.803778562545775
84.4,0.4000000059604645,78.0,24.70796775817871,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008789929561316967,-0.012928894720971584,0.00047157236258499324,0.11760384242981672,0.06093052698299289,-9.80871712088585
84.5,0.4000000059604645,86.0,24.710472106933594,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012207631021738052,0.01304651889950037,-0.005507576745003462,0.14735683282837272,0.06817717777099461,-9.831324795484543
84.6,0.4000000059604645,90.0,24.71297645568848,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013292078860104084,0.015920398756861687,-0.006754021160304546,0.07062326450832189,0.09755354809574784,-9.794932894706726
84.8,0.30000001192092896,97.0,24.71673393249512,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007170333061367273,-0.0065189930610358715,-0.008587595075368881,0.07554461010731757,0.120505925193429,-9.793261175751686
85.0,0.30000001192092896,101.0,24.71172523498535,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011709950864315031,-0.024877097457647324,-0.007011816371232271,0.09462052077054978,0.04527595010586083,-9.819978858232501
85.1,0.30000001192092896,106.0,24.71297645568848,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.029083786532282836,0.02686010487377644,0.00033143532346002763,0.11171662816777826,0.043780899289995436,-9.813383198976515
85.2,0.30000001192092896,107.0,24.710472106933594,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011007947847247124,-0.011881444603204729,0.005345263984054327,0.09078637355938554,0.07091063231695444,-9.78546566784382
85.4,0.30000001192092896,110.0,24.714229583740234,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00011552027717698364,0.013805137947201729,-0.00015462598821613938,0.094585537975654,0.053987999930977824,-9.827351027727127
85.5,0.30000001192092896,113.0,24.71297645568848,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002372327959164977,-0.005464159417897464,0.0041109072044491785,0.12147342011332513,0.07226921003311873,-9.8052924066782
85.71,0.20000000298023224,116.0,24.71172523498535,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002694101713132113,-0.004739615134894848,0.02240720577538013,0.09862374387681484,0.02309877219144255,-9.805778895020486
85.9,0.20000000298023224,117.0,24.714229583740234,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010130659211426973,-0.0312984399497509,0.0211420226842165,0.13923943569883704,0.09060976937413216,-9.806864722967148
86.0,0.20000000298023224,116.0,24.70922088623047,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001597951166331768,0.007851175963878632,-0.00635053962469101,0.11552279097028074,0.081451476495713,-9.809901182055476
86.1,0.20000000298023224,117.0,24.71172523498535,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02419054694473744,0.025485141202807426,-0.00580202229321003,0.12794364745728673,0.07394474795088173,-9.790738686919212
