time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
148.5,1.600000023841858,267.0,21.430099487304688,25.779651641845703,-79.78279508026766,40.45903707485793,282.81108169555665,0.017275435850024223,-0.009578493423759936,0.16473697125911713,0.986139714717865,-0.0028936810647509324,0.024154375640781843,-1.1361180086911866,0.053750190883874886,0.05831785500049591,-0.12401493638753892,0.3704744674265385,0.2629381964541972,-9.812372800111767
148.7,1.600000023841858,268.0,21.48518943786621,23.799659729003906,-79.78279536962845,40.459037027731796,282.48099021911617,0.01829285733401776,-0.006580195855349302,0.16637670993804932,0.9858706593513488,-0.0321014090082891,0.00718564999578828,-1.1392997559941171,0.002601781859993934,0.07103241235017776,-0.1326712816953659,0.2236915205419064,0.0926574825681746,-9.801580594182015
148.8,1.7000000476837158,269.0,21.471418380737305,24.94471549987793,-79.78279539095054,40.45903706364805,282.36570529937745,0.01818440668284893,-0.005112365819513798,0.1676655262708664,0.9856629967689514,-0.02358390482765732,0.002560368566239775,-1.168838696523542,0.023767592385411263,0.0303177610039711,-0.07703570276498795,0.2791517762839794,0.17414740450680258,-9.530442865490912
148.99,1.7999999523162842,269.0,21.411319732666016,25.811458587646484,-79.78279540826534,40.459037097436564,282.24825553894044,0.017477076500654217,-0.0044162780977785605,0.16914083063602448,0.9854270219802856,-0.012935168090118321,-0.0012071015448829722,-1.175296137050262,0.05576871708035469,-0.013365497812628746,-0.07379124313592911,0.2838870890624821,0.1573896316252649,-9.739275587797163
149.11,1.7999999523162842,269.0,21.390033721923828,25.747844696044922,-79.78279559393589,40.459037047310964,282.0325782775879,0.015591981820762156,-0.0044142617844045145,0.17045411467552185,0.985232412815094,-0.01264124109677906,-0.012666575727169246,-1.1553438353077499,0.004487784579396248,-0.0018038355046883228,0.12594963610172272,0.2450695074163377,0.1318840952217579,-9.848825511932374
149.29,1.8999999761581416,266.0,21.336196899414066,26.455551147460927,-79.78279574922972,40.45903697978118,281.91906242370607,0.01588355004787445,-0.004970416892319918,0.1698535829782486,0.9853287935256958,-0.010443603046732764,-0.009252095329729195,-1.142725114887021,-0.018915729597210884,0.10611701756715776,-0.006948817055672407,0.29637573670595885,0.2697785068675876,-9.884402310848236
149.39,1.8999999761581416,264.0,21.49270248413086,24.403993606567386,-79.78279575873619,40.45903703129379,281.69332485198976,0.01855134963989257,-0.007113938219845295,0.16705414652824402,0.9857475757598876,-0.017458405530851116,-0.004618909726701832,-1.1170327961347606,-0.07899042963981627,-0.03292703256011008,0.16011740267276764,0.25440106060355905,0.027878939509391788,-9.84376883983612
149.59,2.0999999046325684,258.0,21.337448120117188,26.02615547180176,-79.7827958496973,40.45903694231903,281.46670799255367,0.01850647293031216,-0.008818267844617367,0.16481022536754608,0.9861122965812684,-0.037181621321037236,-0.011746442826945593,-1.12857250039556,-0.03909338638186455,-0.005698149558156729,-0.10355105996131896,0.2816938715614379,0.02285285566002131,-9.775790280103683
149.7,2.0999999046325684,256.0,21.436359405517575,24.793630599975586,-79.7827958959359,40.459036798434994,281.3516452789307,0.01652863807976246,-0.007040521129965781,0.16512906551361084,0.9861083626747132,-0.03986355537639327,-0.026030943147781704,-1.12887794391812,0.04025771841406822,-0.0242889765650034,-0.021650446578860283,0.40052550137043,0.17990265442058445,-9.865867806673052
149.79,2.200000047683716,256.0,21.390033721923828,25.906879425048828,-79.78279591634974,40.45903680720149,281.2385805130005,0.014366173185408115,-0.0034380636643618345,0.16589109599590302,0.9860334992408752,-0.04017847911119138,-0.01824309610458958,-1.130389132622532,0.04964682087302208,-0.010258320719003677,-0.027205657213926315,0.36941063962876797,0.17159620949998494,-9.890074110031128
150.02,2.200000047683716,250.0,21.401302337646484,25.342304229736328,-79.78279604816622,40.45903685114996,281.01192741394044,0.015413986518979073,-0.0005686554359272122,0.16714142262935638,0.9858123660087584,-0.02315148170989064,0.010686456568096334,-1.1402998196767398,-0.05874663218855857,0.07026591151952744,-0.0913642942905426,0.443660484328866,0.17301076060160994,-9.773534424304964
150.09,2.200000047683716,247.0,21.383773803710934,25.80350685119629,-79.78279607846842,40.45903688769531,280.89788513183595,0.016735786572098732,-0.0005088512552902101,0.16740919649600985,0.9857453703880308,-0.01850805831485765,0.014018582558301315,-1.1418024052789841,-0.06165003776550292,0.08684487640857698,-0.034614507108926766,0.4576797320321202,0.1868950655311346,-9.846009492874147
150.3,2.299999952316284,247.0,21.34621238708496,25.71603775024414,-79.78279629386917,40.45903676262178,280.68988399505616,0.020035069435834885,0.001858225092291832,0.1677248477935791,0.9856285452842712,-0.007450162981028245,0.0012414478420484055,-1.0852689189803209,0.03759896382689476,-0.03806144371628761,-0.0272627342492342,0.3462114826217294,0.08640853579156099,-9.966368579864502
150.5,2.299999952316284,243.0,21.495206832885746,24.14953804016113,-79.78279631193482,40.45903679750316,280.5821931838989,0.018682200461626053,0.003081725211814046,0.16785946488380432,0.9856291413307192,0.0061199934861211926,0.0005682945173177725,-1.0732201260031993,0.060578424483537674,-0.10365131497383118,0.19317063689231875,0.38428562734276056,-0.16185377977788448,-9.950315634012222
150.61,2.299999952316284,240.0,21.33369255065918,26.550973892211914,-79.78279655237719,40.459036661930455,280.4817054748535,0.01647043600678444,0.003527174238115549,0.16800323128700256,0.9856426119804382,-0.003617529057184513,-0.006952126643925906,-1.0667140913720512,0.04124408960342407,-0.041022367775440216,0.07192032784223558,0.3646972721815109,-0.06335230666212738,-9.875615115165713
150.7,2.299999952316284,233.0,21.463905334472656,23.65652656555176,-79.78279640333056,40.459036621520355,280.2589052200317,0.017473885789513588,0.00425551598891616,0.1684117466211319,0.9855526685714722,0.05046234622807722,-0.02291916477076541,-1.0714755821347337,0.05412357300519943,0.09721239656209946,-0.01633433811366558,0.4260807573795319,0.10740295445546508,-9.93193432688713
150.9,2.299999952316284,231.0,21.455141067504886,24.12568283081055,-79.7827962858486,40.45903668145164,280.04283599853517,0.0210438072681427,0.003030982566997409,0.16891062259674072,0.9854021072387696,0.06939659120641767,-0.034624246705067,-1.0926789623591573,0.016807863488793373,0.05040479078888893,0.11425336450338365,0.4182898906990886,0.06746645784471185,-9.731316357851027
150.99,2.200000047683716,228.0,21.53026390075684,24.594837188720703,-79.78279592616926,40.45903666395084,279.90882377624513,0.021235479041934013,0.0025503025390207767,0.16885094344615936,0.9854095578193665,0.11774934812677887,-0.05354651003979473,-1.1430440792459815,0.049128837883472436,0.0041896547190845,0.03724317997694016,0.3367889504134655,0.08569252596236766,-9.567738745808605
151.2,2.200000047683716,230.0,21.437612533569336,24.49941635131836,-79.78279584711862,40.45903653684619,279.6593797683716,0.02025844901800156,0.003878671675920487,0.1693134903907776,0.9853464365005492,0.10721172679637483,-0.07729271980894575,-1.1608347863299815,0.017296764999628067,-0.011114731431007384,-0.0888819545507431,0.4389395155012608,0.22378659261390568,-9.913665286302571
151.39,2.200000047683716,227.0,21.36624526977539,24.93676376342773,-79.78279570657604,40.45903654965993,279.54360275268556,0.01857943646609783,0.005050799809396267,0.1691671758890152,0.98539936542511,0.1253019608400656,-0.07531256204147231,-1.1538291313923206,0.03302466496825218,-0.0052677979692816726,0.02011529728770256,0.4508668487146497,0.1189010654948652,-9.902524001598355
151.5,2.0999999046325684,227.0,21.35622978210449,25.92278289794922,-79.7827953100198,40.45903653747528,279.30232124328614,0.015578034333884716,0.006944259628653525,0.1671248972415924,0.9857882261276244,0.17891900272853387,-0.06740495759248424,-1.1383507453414996,-0.05975055694580076,0.0017422176897525787,0.012991592288017271,0.34396242421120404,0.060549370748922235,-9.953091892004014
151.59,2.0999999046325684,231.0,21.38502693176269,25.382062911987305,-79.78279510312484,40.45903656947957,279.18873624801637,0.014753618277609347,0.006566382944583893,0.16541559994220734,0.9860917925834656,0.1973133965865297,-0.05186316017861894,-1.1234303179952074,-0.04014618694782257,-0.08646371960639954,-0.019421175122261047,0.433090801499784,-0.01047261904925108,-9.97309638619423
151.99,1.8999999761581416,228.0,21.4238395690918,25.21507453918457,-79.78279442620969,40.45903644893208,278.8273680686951,0.013678455725312231,0.0013655617367476225,0.16228613257408142,0.9866480231285096,0.2131365990109955,-0.06159532877102224,-1.1690655920537398,-0.015662448480725292,0.05424895510077477,-0.02540051750838757,0.318063388466835,0.06952296470291912,-9.787874135971071
152.1,1.7999999523162842,228.0,21.526508331298828,23.10785484313965,-79.78279418293674,40.45903645244685,278.5823667526245,0.018988143652677536,0.0021679897326976057,0.16161353886127472,0.9866690635681152,0.20391415706924315,-0.058377299562580025,-1.1946863083708474,-0.04875365272164345,0.04931797087192536,-0.07541938871145247,0.4583960159495473,0.03993676613084972,-9.73645196735859
152.2,1.7000000476837158,230.0,21.44637680053711,24.29266929626465,-79.7827938961813,40.459036343515024,278.46395473480226,0.01938523910939693,0.0009289990412071347,0.16189107298851013,0.9866178035736084,0.21681389742088536,-0.08316957734137095,-1.219529529309534,-0.02397589571774006,0.011877150274813177,-0.04050418362021446,0.4396968395635486,0.038037320966832336,-9.648434414863587
152.4,1.7000000476837158,230.0,21.49270248413086,24.03821182250977,-79.78279336817606,40.4590364126272,278.2158091545105,0.01916857622563839,-0.003633840708062053,0.15951985120773315,0.9870018959045408,0.21132496767440648,-0.08518241471408691,-1.2658209454855955,-0.090109720826149,-0.03509499877691269,0.2264520078897476,0.301486203186214,0.13203580305911602,-9.559067324995995
152.49,1.600000023841858,228.0,21.43886375427246,24.57098197937012,-79.78279348638428,40.459036425002935,278.1097324371338,0.01879583299160004,-0.007099783513695002,0.14792408049106598,0.9887946844100952,0.18733824388471285,-0.06264005885821676,-1.272550208655649,-0.02586254291236401,-0.08247010409832001,0.3803099393844605,0.3392588873952627,0.15340424252673984,-9.509073631167412
152.7,1.600000023841858,228.0,21.47892951965332,23.855321884155273,-79.78279337760979,40.45903644717578,277.88345890045167,0.017854459583759308,-0.009739869274199007,0.08727903664112091,0.9959763288497924,0.1605964707923988,-0.02794791309094928,-1.2698086557277959,0.007497085258364675,0.04371555522084236,0.9605242013931274,0.4743566854298115,0.1377773302886635,-9.762750404477119
152.89,1.600000023841858,235.0,21.34496116638184,25.652421951293945,-79.78279317646067,40.45903650622032,277.75581912994386,0.016191892325878143,-0.010312194935977459,0.03929819539189339,0.9990431070327759,0.15257532937877466,-0.005109920706302529,-1.2933474784941863,0.03891656547784805,-0.072614885866642,1.0267024040222168,0.4761832825094462,0.10150156983174384,-9.607113311290739
153.0,1.600000023841858,240.0,21.421335220336914,25.040136337280273,-79.78279334480834,40.459036578840816,277.5559552192688,0.01668488048017025,-0.01328279823064804,-0.07404825091362,0.9970266222953796,0.08135360968572775,0.036732808678646894,-1.2155304720437885,-0.01751771755516529,0.010667982511222364,1.1312638521194458,0.31702919874340296,0.047591657638549806,-9.732101638913155
153.1,1.5,233.0,21.31365966796875,26.42374420166016,-79.78279322996265,40.459036639809135,277.4353535652161,0.021060876548290253,-0.014236113987863062,-0.1353580206632614,0.9904706478118896,0.04528854810465175,0.03616173370641351,-1.199200155743266,-0.04261079803109169,0.10252425074577333,1.2845624685287476,0.3659202538803221,0.08195758041925727,-10.038778159618376
153.29,1.5,229.0,21.42634391784668,24.626644134521484,-79.78279367817204,40.459036556193475,277.24156217575074,0.0269745122641325,-0.012049416080117227,-0.2602060735225677,0.9651010036468506,-0.019125453727594846,-0.0249761941839718,-1.1257707740525893,0.01666814647614956,-0.03573654592037201,1.3493050336837769,0.12861464286223054,-0.07030284622684121,-9.903437336683274
153.49,1.600000023841858,244.0,21.40631103515625,25.06399154663086,-79.78279367788706,40.45903658371467,277.12920598983766,0.031099246814846992,-0.011378317140042782,-0.32277733087539673,0.9458955526351928,-0.032436735284535466,-0.04907115513532678,-1.1235599349824843,0.029690550640225414,0.08471319079399109,1.310460329055786,0.4338229459896684,0.05348752395249903,-9.779279898405075
153.61,1.7000000476837158,252.0,21.46014976501465,24.252910614013672,-79.78279417016438,40.459036539703945,276.92425470352174,0.03567705675959587,-0.010067199356853962,-0.4484891891479492,0.8930191993713379,-0.051503001217557236,-0.1359922690154049,-1.1289278114001495,-0.057705182582139976,0.09551293402910233,1.4527020454406738,0.4677581391111017,-0.21802856527268888,-9.793305614590645
153.79,1.7999999523162842,244.0,21.46014976501465,24.769775390625,-79.78279464243012,40.459036431536475,276.7219369888306,0.03579410165548325,-0.013965063728392124,-0.5727279186248779,0.8188446164131165,-0.028408096771622805,-0.21488291171347426,-1.1040542066564292,-0.03882167488336563,0.005438245367258786,1.4915710687637331,0.5444021628051996,-0.17555541403591635,-9.758054505586623
153.99,1.8999999761581416,239.0,21.430099487304688,25.485435485839844,-79.7827948288417,40.45903641466264,276.6098521232605,0.03427482396364212,-0.013424457982182504,-0.6331772208213806,0.7731310725212097,-0.026866918258816576,-0.253668891425473,-1.1099360902225186,-0.07790782302618028,0.012003478594124315,1.4620460271835327,0.4561063559353352,-0.2191974419541657,-9.736756022572518
154.09,2.0999999046325684,252.0,21.435108184814453,25.14350891113281,-79.78279499525618,40.45903627314896,276.513360786438,0.03385046496987343,-0.01262146420776844,-0.6915448307991028,0.7214295864105225,0.013812168691546127,-0.2773671452753089,-1.1151732610553609,-0.03951279819011688,0.08027302473783493,1.615609884262085,0.3926259495690465,-0.2785042702406645,-9.799485536813735
154.2,2.200000047683716,259.0,21.430099487304688,24.61074066162109,-79.78279597817689,40.459036206465115,276.3039420127869,0.031538881361484535,-0.013746000826358795,-0.7964593768119812,0.6037126779556274,0.09301101001030301,-0.36831453491237215,-1.1012534658831101,-0.03913482651114464,0.06515975296497345,1.4452309608459473,0.3360784406214953,-0.2485381122864783,-9.751437211632727
154.4,2.4000000953674316,245.0,21.34996795654297,26.20109558105469,-79.78279635505685,40.459036190900974,276.1901300430298,0.02912196330726147,-0.010613802820444107,-0.8407455682754517,0.540542483329773,0.14451200985227633,-0.3924379061868612,-1.1209756577315717,-0.07322782278060913,-0.041525844484567635,1.5670392513275146,0.12255736598744987,-0.3510781932994724,-9.631212025880815
154.49,2.4000000953674316,238.0,21.21224403381348,27.48928260803223,-79.78279678647216,40.45903617966534,276.0751340866089,0.027922818437218663,-0.007491721771657467,-0.8796683549880981,0.4747081995010376,0.2091476220209052,-0.4082131494456058,-1.1212587451845424,0.02564218081533909,-0.005486221518367529,1.5882261991500854,-0.04775632071308792,-0.4036311037838459,-9.819063184261324
154.6,2.5,247.0,21.40756225585937,25.23097801208496,-79.78279795463266,40.4590360275666,275.8636248588562,0.01950734853744507,-0.010236068628728391,-0.9397878646850586,0.3410477936267853,0.3176802006555837,-0.388917643366591,-1.0739891409022533,-0.20440514385700226,-0.06736762821674347,1.5036218166351318,-0.04968888944014907,-0.4791819174215198,-9.946986229419707
154.79,2.5999999046325684,252.0,21.337448120117188,26.42374420166016,-79.7827990120317,40.45903629834702,275.66176824569703,0.004468970932066441,-0.006177883595228195,-0.977418065071106,0.21117743849754333,0.33363507008824256,-0.3598271704658434,-1.0551027892365388,-0.09346018731594086,-0.06374320387840271,1.285240650177002,-0.2739279469102621,-0.2434118217788637,-9.887778493165973
154.99,2.799999952316284,235.0,21.32743263244629,26.09772109985352,-79.78279952641391,40.459036429103854,275.55513315200807,-0.0015952509129419925,-0.005736267659813166,-0.9880136251449584,0.1542520970106125,0.3281871556242644,-0.35106710620838444,-1.057575588757974,-0.03350327163934708,-0.1078874170780182,1.1687712669372559,-0.3824190864712,-0.5060762954503298,-9.83729129433632
155.09,3.0,228.0,21.364994049072266,24.22905540466309,-79.78280048305551,40.4590366298918,275.35163049697877,-0.011614525690674782,-0.003779398510232568,-0.996214747428894,0.08606424182653427,0.25692915867064403,-0.3157802053836476,-1.036652115266419,-0.0917362943291664,-0.0348362997174263,0.3687324523925781,-0.037657585423439735,-0.3839695853367448,-10.049410736560821
155.29,3.0999999046325684,226.0,21.46014976501465,24.61869239807129,-79.78280139168272,40.459036999594396,275.1533935546875,-0.017063755542039868,0.004437826108187437,-0.9980257153511048,0.06028161197900773,0.1817027554850928,-0.309522379239067,-1.0871989003799427,-0.03758903965353968,-0.07580231130123137,0.1414957195520401,-0.09899753627367318,-0.16175123423337934,-9.849543550014495
155.41,3.2000000476837163,221.0,21.481433868408203,24.316524505615234,-79.78280167107854,40.459037259847705,275.0438108921051,-0.01747187227010727,0.00798172689974308,-0.99828040599823,0.05538349598646164,0.13696951556860107,-0.3100392425900662,-1.1218233062831242,-0.0464390367269516,-0.08315017074346542,0.07797101140022278,-0.17661520360037686,-0.2178365207836032,-9.54488490343094
155.5,3.299999952316284,207.0,21.37125396728516,25.652421951293945,-79.78280191677658,40.4590375103619,274.9448087692261,-0.017746806144714355,0.00995468720793724,-0.9983736872673036,0.05325410142540932,0.0926434889661911,-0.30471480307885723,-1.1297681998395657,0.032573480159044266,-0.005966518074274063,0.07046734541654588,-0.2795229465700686,-0.08705426939763129,-9.616984580755236
155.69,3.299999952316284,201.0,21.3599853515625,25.1673641204834,-79.78280247271655,40.45903802220617,274.729801940918,-0.02005917206406593,0.012263135984539986,-0.9981957077980042,0.05525064840912819,0.024323373121927512,-0.2920727167035805,-1.1243258674196217,-0.005721870344132185,-0.02558832056820393,0.013283132575452328,-0.2609479321539402,-0.21596045991405846,-9.799697206020355
155.9,3.4000000953674316,189.0,21.405059814453125,24.78567886352539,-79.78280259386777,40.45903829248419,274.61775212287904,-0.0212757345288992,0.016503894701600075,-0.9980260133743286,0.056737795472145074,-0.020486590382206443,-0.2730957132438032,-1.1241782014121635,0.0500946082174778,-0.08488034456968307,-0.1303849071264267,-0.1720809436775744,0.01875938443467021,-9.813262746334075
155.99,3.5,183.0,21.31866836547852,26.40784072875977,-79.78280262351856,40.45903855996134,274.5065892219544,-0.01816507987678051,0.02191730961203575,-0.9979662895202636,0.05703536048531532,-0.07644062058953928,-0.2525274819052415,-1.1116000111485946,0.0780569389462471,-0.0456133708357811,-0.04529846459627152,-0.10727009475231172,-0.0971285560168326,-10.034648855924608
156.09,3.5999999046325684,174.0,21.433856964111328,23.67243003845215,-79.78280257227162,40.459038971503965,274.29474024772645,-0.009738740511238577,0.022378545254468918,-0.9981231689453124,0.0561651922762394,-0.1364344194187857,-0.19710730386181624,-1.0647187532742488,0.05159687623381615,-0.016432182863354683,0.027206107974052436,-0.3679955403506756,-0.26429071225225925,-9.933477991819382
156.3,3.700000047683716,171.0,21.324928283691406,26.04205894470215,-79.78280237158033,40.45903932064402,274.0801744937897,-0.0055870437063276785,0.01770021766424179,-0.99810129404068,0.058731246739625924,-0.1672911005330309,-0.1571550561472796,-1.0397866299410203,-0.15627944469451904,-0.07504847645759583,-0.04237513616681099,-0.09433296566829086,-0.27890420151874423,-10.060367249250412
156.49,3.700000047683716,175.0,21.507726669311523,23.664478302001953,-79.7828022090428,40.459039505765844,273.9775541305542,-0.0080336919054389,0.018747169524431232,-0.9980274438858032,0.05937387421727181,-0.1824570911406859,-0.15066749461110915,-1.0259616865444556,0.003233988070860505,0.04503025487065315,0.08873570710420609,-0.2547252338938415,-0.15406070211902262,-9.939302988052367
156.59,3.700000047683716,171.0,21.405059814453125,25.326400756835927,-79.7828017754206,40.45903970818879,273.76187591552736,-0.004999313037842512,0.020381985232234,-0.9981193542480468,0.057596314698457725,-0.20824725189672894,-0.09074203210887548,-1.0364630324184434,0.1169029101729393,-0.12090038508176805,0.0935903787612915,-0.2450816221162677,-0.08433229001238943,-9.787975877523422
156.7,3.5999999046325684,170.0,21.431352615356445,24.594837188720703,-79.78280154014257,40.459039793399725,273.64344720840455,0.0007020672201178968,0.02180579863488674,-0.9982383847236632,0.055174820125103,-0.20466419035036654,-0.07090061290230773,-1.064005683811175,0.12445831298828125,0.021541347727179527,0.15745645761489868,-0.2971098180860281,-0.16084687096998096,-9.710423086881637
156.99,3.5999999046325684,169.0,21.165916442871094,28.268556594848643,-79.78280111553211,40.45904000522472,273.42948536872865,0.0101399514824152,0.018911885097622868,-0.9985001683235168,0.050367984920740135,-0.17508862951007587,-0.03220092314891138,-1.0713644437035217,0.10797914862632753,0.08035881072282791,0.03758461773395538,-0.17987880874425174,-0.14974632491357626,-9.85934699177742
157.09,3.5,174.0,21.308650970458984,27.28253555297852,-79.78280081074823,40.45904000799122,273.32278900146486,0.011707555502653122,0.016746655106544498,-0.9985703229904176,0.049394797533750534,-0.15929272966552568,-0.019280289486364083,-1.040347721352716,-0.012290419079363346,0.028966769576072693,-0.01806354522705078,-0.20631926011294127,-0.1317235251981765,-10.113924236297608
157.21,3.5,172.0,21.401302337646484,25.946638107299805,-79.782800223102,40.45903987699392,273.11749761104585,0.005957865621894598,0.01524120196700096,-0.9983934164047241,0.05424826219677925,-0.1542629705272343,0.007180925782207064,-0.9853029796850941,-0.09222041070461273,0.14587675034999847,-0.11768323183059692,-0.29347305094823245,-0.03218781667761505,-10.127817220687868
157.39,3.5999999046325684,172.0,21.30364227294922,26.94856262207031,-79.7828000259166,40.45903991130524,273.0198820114136,0.003494341857731343,0.011011742055416107,-0.9982123374938964,0.05864011496305465,-0.14559911179353627,0.010463685253216377,-0.9719593191339236,0.02062216214835644,0.04057428613305092,-0.06001836061477661,-0.39203574623912574,-0.3172882303968072,-9.909838868379591
157.49,3.5999999046325684,172.0,21.45013236999512,23.4179744720459,-79.78279982735458,40.45903994493057,272.92274408340455,0.002187401056289673,0.008054478093981745,-0.9979971647262572,0.06270559132099153,-0.1694667819785235,-0.0012438387705516055,-0.9722624977969959,-0.0269431546330452,0.084544837474823,-0.13485248386859894,-0.21464989788830285,0.020289975358173253,-9.93027371764183
157.59,3.700000047683716,172.0,21.405059814453125,25.032184600830078,-79.78279934307852,40.45903987210825,272.72556059360505,0.005233421921730042,0.006741771474480629,-0.9977347254753112,0.06672891229391098,-0.16258729031344266,-0.024072398875642474,-1.0007325045604103,0.15004675090312958,-0.013877008110284805,0.042850498110055917,-0.3411534583568573,-0.07643628308549524,-9.527591178417207
157.79,3.700000047683716,172.0,21.51899528503418,24.03821182250977,-79.78279892867795,40.459039854406704,272.52832679748536,0.012448963709175587,0.008960832841694355,-0.9977477788925172,0.06530099362134932,-0.14064800443857067,-0.049470823358678286,-1.0603444611956907,-0.01106090936809778,-0.06272553652524948,0.0011892603943124411,-0.4122403979301453,-0.05501457456965,-9.401121166348457
158.0,3.799999952316284,174.0,21.32993507385254,25.73989295959473,-79.78279876199575,40.45903994077384,272.4208990812302,0.0139179527759552,0.009073173627257349,-0.9978216886520386,0.06384225189685823,-0.12175154366492293,-0.06828860082764124,-1.0931051512612708,0.03937416151165962,-0.04923570901155472,0.1970004290342331,-0.4340821603685618,-0.4221793489158154,-9.52384252846241
158.1,3.799999952316284,174.0,21.35622978210449,25.50929069519043,-79.78279820056258,40.45903993221882,272.2358106851578,0.005321428645402193,0.011677810922265051,-0.9980524778366088,0.06104698777198792,-0.1517209710708397,-0.0728837224361021,-1.0637685168689648,-0.0257489662617445,-0.0813947543501854,0.1823664903640747,-0.4015214283764362,-0.1391824436187744,-9.729444664120674
158.29,3.9000000953674316,177.0,21.411319732666016,25.135557174682607,-79.78279769510006,40.45903997804919,272.04138003587724,0.01286782044917345,0.015343676321208475,-0.9981316924095154,0.05772507190704345,-0.15034483239000207,-0.07482091617231104,-1.0640324711801803,0.1877402365207672,-0.015580182895064354,0.1446370780467987,-0.2728648134693504,-0.029360221959650518,-9.838705151081086
158.4,4.0,177.0,21.483938217163086,23.338457107543945,-79.78279751392346,40.45904009188386,271.93550543785096,0.018216965720057487,0.01488999370485544,-0.99813574552536,0.05631697177886962,-0.13256326538144494,-0.07883665342359525,-1.072593674765657,0.07431723922491074,-0.0007513469317927957,-0.03336557000875473,-0.21589588472619653,-0.28176705311983824,-9.719394469857217
158.49,4.0,178.0,21.40255546569824,24.41989707946777,-79.78279725130872,40.459039921304175,271.84303270578386,0.02150901220738888,0.014761813916265963,-0.998126208782196,0.05535079911351204,-0.10904144519494847,-0.05817606507630661,-1.0888217069542323,0.08743038028478622,0.001982586458325386,0.05490455403923988,-0.3740959038957954,-0.1679560253955424,-9.466995897889138
158.7,4.099999904632568,179.0,21.32367515563965,26.02615547180176,-79.78279690023072,40.459039826467894,271.648630964756,0.02275934442877769,0.016052624210715294,-0.9980756640434264,0.05540184676647186,-0.04377863824927993,-0.03959485242664957,-1.0920952089102087,0.017404524609446526,0.017272960394620895,0.10846048593521118,-0.4577268021181226,-0.3357414582744241,-9.636540593504906
158.9,4.0,185.0,21.281105041503906,27.48133087158203,-79.78279679662971,40.45903989420487,271.53994521796704,0.020538855344057083,0.016273027285933498,-0.9980899691581726,0.05594530329108238,-0.03146922621964611,-0.03524392070511119,-1.0903577520749177,-0.04319747537374497,-0.006068007089197636,-0.008220218122005463,-0.3444802317023277,-0.1841356548294425,-9.787278304696084
159.0,4.099999904632568,185.0,21.395042419433594,24.44375228881836,-79.78279672053965,40.459039959244045,271.4317012310028,0.017483698204159737,0.016054959967732433,-0.9981015920639038,0.056832831352949136,-0.014653686764163778,-0.027487971242219186,-1.077820274943883,-0.0831972062587738,-0.015710363164544106,-0.2028393745422364,-0.28249252812936904,-0.1242289935797453,-9.866682908535005
159.1,4.0,187.0,21.312406539916992,26.240854263305664,-79.78279651079869,40.45903987204921,271.2342577457428,0.014671281911432743,0.018648900091648102,-0.9978826642036438,0.06055787950754165,-0.0076870250602647265,-0.0023902389724244077,-1.0547655592052392,-0.0710681676864624,-0.07160571962594986,0.09085022658109664,-0.347650738209486,-0.4345100303739309,-9.79503463625908
159.3,4.0,187.0,21.304895401000977,24.96857070922852,-79.78279637180069,40.45903967701112,271.0173268795013,0.016187019646167755,0.01885881274938584,-0.9975736141204834,0.06503210216760635,0.0015874295643925765,0.04456051105412508,-1.052887321833826,0.03473026305437088,0.04332198947668076,-0.051727112382650375,-0.24074167247861625,-0.2286933019012213,-9.876743627786636
159.5,3.799999952316284,185.0,21.301137924194336,27.17121124267578,-79.78279633899923,40.45903966787317,270.91206221580507,0.016926798969507214,0.017677638679742813,-0.997397780418396,0.06781299412250519,0.012528125142903513,0.05734568884677947,-1.0515324427335004,-0.0594613142311573,0.07302717119455338,0.0491441898047924,-0.1413589051924646,-0.3857386238873005,-9.855825798511503
159.59,3.799999952316284,188.0,21.31866836547852,25.93868637084961,-79.78279617810117,40.4590394034599,270.70016758441926,0.014919999055564404,0.011113406158983707,-0.9972372055053712,0.07191602140665054,0.02387539858144596,0.08945557314002911,-1.0214195302612177,-0.00870972778648138,0.015984967350959778,-0.01261149812489748,-0.07236666667275131,-0.22354946974664927,-10.031188473701476
159.79,3.700000047683716,190.0,21.26608085632324,27.425668716430664,-79.78279624959535,40.45903918725809,270.4898808479309,0.01067450363188982,0.006135648116469383,-0.9976006150245668,0.0681280791759491,0.03888300801055697,0.0878235416556105,-0.9727278578206412,-0.08606770634651184,-0.023981457576155663,0.014240219257771969,-0.15282598030753433,-0.3447864796221257,-10.051368384361266
159.89,3.5999999046325684,192.0,21.113330841064453,29.2863826751709,-79.78279625904527,40.459039117951605,270.39596699476243,0.009987855330109595,0.005522914230823517,-0.9978715777397156,0.0642043799161911,0.03318614055663524,0.08413226711285918,-0.8949638352086142,-0.0046471552923321715,0.04067734628915787,0.0783417746424675,0.00346108571626246,0.023365693017840385,-10.615539325475694
159.99,3.5999999046325684,193.0,21.033199310302734,30.3042106628418,-79.78279612880533,40.45903892466339,270.2845404624939,0.013694674707949163,0.005741574801504612,-0.9981135725975036,0.059571843594312675,0.0413577187086565,0.0991634008937379,-0.8012792584682407,0.0684744194149971,-0.05389566347002983,-0.033715829253196716,0.10481843031942843,-0.10093669225461782,-11.109032632112504
