time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
61.01,0.20000000298023224,152.0,25.523054122924805,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016593527980148792,0.002331567695364356,0.011968555860221386,0.11925704215653242,0.03996956535615028,-9.812623060941695
61.2,0.20000000298023224,152.0,25.52806282043457,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007644419092684984,0.007379605434834956,0.013446738012135029,0.11773597123101355,0.04384836610872299,-9.81362527370453
61.4,0.20000000298023224,153.0,25.52806282043457,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0104152737185359,0.002529999241232872,-0.012606962583959104,0.11293642130680386,0.06621874425094575,-9.810285344123841
61.5,0.20000000298023224,153.0,25.533069610595703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063418555073440075,0.002733038505539298,0.002580916741862893,0.117587753450498,0.0597460227040574,-9.81021634697914
61.71,0.20000000298023224,153.0,25.520549774169922,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011302853235974908,-0.00467372965067625,-0.00512333819642663,0.11277517519891266,0.07330593050457537,-9.809326985478402
61.8,0.20000000298023224,153.0,25.52680969238281,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010714572854340076,-0.0028034504503011703,-0.010391458868980408,0.11019179309718312,0.07582180467434227,-9.807985634207727
62.0,0.20000000298023224,154.0,25.52555847167969,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008167902939021587,0.008886698633432388,0.011341122910380363,0.11919471449218692,0.043366911853663634,-9.812189197540283
62.1,0.20000000298023224,154.0,25.52180099487305,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01074026245623827,-0.004368175286799668,-0.007395232096314429,0.11403109316714108,0.0688141588261351,-9.808867394328118
62.3,0.20000000298023224,154.0,25.52430534362793,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011723652482032776,0.0004772268002852798,-0.0031344839371740822,0.11573671683669093,0.05550087105017156,-9.811529631614684
62.41,0.20000000298023224,155.0,25.52806282043457,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030323551036417484,-0.0015095395501703026,-0.0042226365767419356,0.11277322003617885,0.06845240347087382,-9.811170612573623
62.5,0.20000000298023224,155.0,25.52555847167969,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006573181599378586,-0.0021611617412418127,-0.010391070507466791,0.1113568142708391,0.07530222474597395,-9.809258573055267
62.71,0.20000000298023224,155.0,25.523054122924805,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009961728006601334,-0.002670481102541089,-0.01157495379447937,0.1132993780821562,0.07029884910676629,-9.811806789636613
62.8,0.20000000298023224,155.0,25.52931404113769,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005540182814002037,0.0008897033403627574,0.008791903033852577,0.11594599233940245,0.055227774102240806,-9.811888650655748
63.0,0.20000000298023224,155.0,25.52430534362793,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008560529910027979,0.0014062814880162475,-0.0045381952077150345,0.11581616587936874,0.0540971601381898,-9.811292234659195
63.2,0.20000000298023224,155.0,25.52180099487305,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014181477017700672,0.0059601916000247,0.006996137090027332,0.11751028697937728,0.04161673514172435,-9.812200891971589
63.3,0.20000000298023224,155.0,25.52555847167969,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009430982172489166,-0.007800068240612745,-0.009354752488434316,0.11054564100690188,0.07573460350278766,-9.808446979522703
63.5,0.20000000298023224,155.0,25.520549774169922,-0.04771064221858978,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009644018486142159,-0.0046779061667621144,-0.010397973470389843,0.11275797159411012,0.07144467039965094,-9.810238566398619
63.6,0.20000000298023224,155.0,25.52680969238281,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009766098111867905,0.0008906321018002927,-0.006154646165668964,0.11429095622152093,0.06012708300724625,-9.810571857690812
63.8,0.20000000298023224,155.0,25.520549774169922,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005973640363663435,0.00014971679775044322,0.002665678504854441,0.11465046862140302,0.06509735335595906,-9.809933926463128
63.9,0.20000000298023224,156.0,25.52931404113769,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004755757749080658,0.0033115949481725693,0.0019216382643207906,0.11763410177081825,0.04707402373664081,-9.811692184209825
64.1,0.20000000298023224,156.0,25.52555847167969,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003129883436486125,0.004576591309159994,0.007948350161314009,0.11838922399096193,0.03797341729514301,-9.813479093313218
64.21,0.20000000298023224,158.0,25.520549774169922,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006724337581545114,0.003700155066326261,0.008799348957836628,0.11793586377985775,0.045481781233102085,-9.812637094259262
64.4,0.20000000298023224,159.0,25.533069610595703,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013295060954988005,-0.003688197815790773,-0.009917564690113071,0.11279238793998955,0.0676897027110681,-9.810619804859163
64.5,0.20000000298023224,160.0,25.531818389892567,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004848286975175142,0.0018570146057754753,0.008799669332802296,0.11609008052386345,0.0574677693285048,-9.811078226566314
64.7,0.20000000298023224,161.0,25.52555847167969,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042241322807967645,-0.0006965788779780269,-0.0019733901135623455,0.11316347599960865,0.06834475531708449,-9.811417365074158
64.8,0.20000000298023224,161.0,25.52555847167969,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006947466754354538,0.0023530868347734213,0.00649432186037302,0.11907682000659407,0.0417848837049678,-9.81293881058693
65.0,0.20000000298023224,162.0,25.53056526184082,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00723750051110983,0.002632698509842157,0.00985641311854124,0.11833636150695385,0.04090709329582752,-9.812734158039094
65.1,0.20000000298023224,162.0,25.52806282043457,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007316435221582651,0.002143072430044413,0.0072146146558225155,0.11710545865818855,0.049216671958565716,-9.811691014766692
65.3,0.20000000298023224,161.0,25.52806282043457,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011230089701712132,-0.00452334713190794,-0.004323022440075874,0.11578091813251375,0.06038091155234725,-9.811763520240783
65.4,0.20000000298023224,161.0,25.52680969238281,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030631865374743947,0.0012738204095512624,0.0005864087725058197,0.11536959392018616,0.06361798495519906,-9.811771706342695
65.5,0.20000000298023224,159.0,25.52806282043457,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005177753046154976,-0.002550059463828802,-0.00692011183127761,0.1113703633658588,0.07460239982698114,-9.80943398952484
65.7,0.20000000298023224,158.0,25.53056526184082,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002988126827403903,0.006905521266162396,0.014131829142570497,0.11867788458243013,0.03966463762801141,-9.811460634469986
65.8,0.20000000298023224,157.0,25.52806282043457,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004542198497802019,0.0055047678761184216,0.00898849219083786,0.11721336719579994,0.04844335484784097,-9.812410222291943
66.0,0.20000000298023224,155.0,25.53056526184082,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010854019783437252,-0.002205050550401211,-0.007938733324408531,0.11523055809549987,0.060575331472791726,-9.811337842941283
66.2,0.20000000298023224,153.0,25.52931404113769,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026242018211632967,0.004568932112306356,0.0028440456371754412,0.1177319695428014,0.04586872072890402,-9.812407883405688
66.3,0.20000000298023224,151.0,25.52806282043457,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004248528741300106,-0.005310376174747944,-0.009114707820117474,0.11019970511086286,0.07526307580992579,-9.808963873386382
66.5,0.10000000149011612,150.0,25.52430534362793,-0.039758868515491486,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009762544184923172,-0.006450140383094549,-0.011464941315352915,0.11229360217228533,0.07438859730027618,-9.809419371485713
66.61,0.10000000149011612,149.0,25.52680969238281,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009570566006004809,-0.0017384348902851345,-0.007975805550813675,0.11499833227135242,0.06164629470091314,-9.810293530225756
66.8,0.10000000149011612,146.0,25.52180099487305,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004809383826795965,-0.0014174100942909718,0.0012145007494837046,0.11467339153401555,0.06602191235404463,-9.8106864631176
66.91,0.10000000149011612,145.0,25.52555847167969,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003499276004731655,0.0013658006209880116,0.001683229231275618,0.11736161238513887,0.044983447710983455,-9.812710769176485
67.1,0.10000000149011612,142.0,25.52555847167969,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006137943360954523,0.002762382151558995,0.01088283397257328,0.1201387291867286,0.040024383002892135,-9.81362995147705
67.2,0.10000000149011612,141.0,25.52931404113769,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007914102636277677,-0.006165327504277229,-0.009568024426698685,0.11298334521241485,0.07184409918263555,-9.810908657312394
67.31,0.10000000149011612,139.0,25.519296646118164,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105279553681612,-0.000885670422576368,-0.006304179318249226,0.1153296409919858,0.05899561936967075,-9.810934385061264
67.5,0.10000000149011612,138.0,25.52680969238281,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012921631569042802,0.0010759682627394798,0.005668902769684792,0.11337902812287212,0.06811910304240883,-9.809369670152664
67.7,0.10000000149011612,136.0,25.520549774169922,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00655956706032157,-0.00663470895960927,-0.008428695611655712,0.11045066029764712,0.07502875777892769,-9.809729858636855
67.8,0.10000000149011612,134.0,25.52806282043457,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005580518860369921,0.0034388373605906963,0.009614814072847366,0.12025697998702528,0.03966121609322727,-9.813555107116699
68.0,0.10000000149011612,131.0,25.52931404113769,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00852204393595457,0.0018387745367363093,0.00860812794417143,0.11605046563781796,0.050895425844937565,-9.811178798675536
68.1,0.10000000149011612,131.0,25.52806282043457,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002735235262662173,-0.003515433752909303,-0.003136785235255957,0.11397406454198065,0.06604130409657956,-9.810785865783695
68.3,0.10000000149011612,131.0,25.52555847167969,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003925542812794447,0.0051028490997850895,0.0041254060342907906,0.11852058534510435,0.04414968500845135,-9.811861753463743
68.4,0.10000000149011612,131.0,25.52806282043457,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005649849306792021,-0.0070905699394643315,-0.0076249614357948295,0.11124351533129813,0.07447591724339872,-9.810182433128356
68.6,0.10000000149011612,132.0,25.53056526184082,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009229984134435655,-0.00713118026033044,-0.011240626685321331,0.11109865969978272,0.07441593760158867,-9.808992524743081
68.7,0.10000000149011612,133.0,25.531818389892567,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010092392563819884,0.005191628821194172,0.007963782176375389,0.11722842377610505,0.048798463563434785,-9.811344859600068
68.8,0.10000000149011612,133.0,25.52680969238281,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002987079787999392,-0.0027105635963380337,0.004225022159516811,0.11361549317836762,0.06211519114673138,-9.8100958943367
69.0,0.10000000149011612,134.0,25.52180099487305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037158830091357227,-0.003827439621090889,-0.008300183340907097,0.11805969684384765,0.0462615074403584,-9.811403331756592
69.1,0.10000000149011612,136.0,25.52180099487305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004155742353759706,0.0058448868803679934,0.010543391108512878,0.11960578288882973,0.039942782367579636,-9.813088499307632
69.31,0.10000000149011612,137.0,25.51804542541504,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011384171433746816,-0.006260639987885952,-0.009963671676814556,0.1112179063539952,0.07435739692300558,-9.809846802949906
69.5,0.10000000149011612,137.0,25.519296646118164,-0.039758868515491486,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008216745220124722,0.002153334440663457,-0.005557015538215636,0.11573136297985913,0.05703370036091656,-9.810792882442477
69.6,0.10000000149011612,138.0,25.52180099487305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003324494755361229,-0.0016849632374942305,-0.0037738822866231203,0.1135470533464104,0.06782251673284917,-9.81111681818962
69.7,0.10000000149011612,139.0,25.519296646118164,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007901833392679691,-0.006987299304455519,-0.008879521861672401,0.110723040048033,0.07541848383843901,-9.810008186101914
69.8,0.10000000149011612,140.0,25.52430534362793,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008232648484408855,0.0018494107061997052,0.011571192182600498,0.11873209009878335,0.04398496254812926,-9.813331743478775
70.0,0.10000000149011612,141.0,25.520549774169922,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004148013889789581,0.00034263948327861726,0.004288429860025643,0.1126946298032999,0.06601965569425375,-9.810636177062989
70.2,0.10000000149011612,142.0,25.52180099487305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002336467616260052,0.0005590847576968372,0.000557488645426929,0.11770895526744428,0.047941567813977605,-9.811645406484605
70.31,0.10000000149011612,141.0,25.52680969238281,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025762494187802076,-0.003606795100495219,-0.008105541579425335,0.11139861272647976,0.07339630196336658,-9.810561332702637
70.5,0.10000000149011612,141.0,25.52931404113769,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009708444587886332,-0.004641265608370304,-0.01157447975128889,0.11240237865597012,0.07370881736744196,-9.808986677527427
70.6,0.10000000149011612,140.0,25.53056526184082,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009259763173758984,0.002526680938899517,0.011565908789634705,0.11696269523352384,0.05067218097858131,-9.809768450260163
70.7,0.10000000149011612,139.0,25.53056526184082,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003711039433255792,-0.001581857679411769,-0.001476008677855134,0.11284413579851388,0.06958548422902823,-9.810176585912703
70.9,0.10000000149011612,139.0,25.520549774169922,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006193860433995725,-0.005384040530771017,-0.009768733754754066,0.11064192820340396,0.07664813501760362,-9.809430481195447
71.0,0.10000000149011612,141.0,25.52680969238281,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005921744275838137,0.005790164228528738,0.01442490890622139,0.11758643782697616,0.04326769648119808,-9.812090964317322
71.2,0.10000000149011612,142.0,25.523054122924805,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00692876148968935,0.002742311917245388,0.005292775109410286,0.11660841791890562,0.05949338187463583,-9.810105249881746
71.4,0.20000000298023224,144.0,25.52806282043457,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005339386407285929,0.0005219453596509993,0.00402673939242959,0.11853774326853456,0.04762137793935835,-9.811306267976759
71.5,0.20000000298023224,144.0,25.52806282043457,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-8.047705341596156e-05,-0.0044316379353404045,-0.005339019000530243,0.1114136236254126,0.07453059784602374,-9.809323477149013
71.61,0.20000000298023224,146.0,25.52931404113769,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010855695232748984,-0.006384395062923431,-0.013568357564508915,0.11054105459712446,0.07562530625145883,-9.808552814126015
71.8,0.20000000298023224,148.0,25.52555847167969,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008522126823663713,-8.460586104774848e-05,-0.009223481640219687,0.11397519744001328,0.06339036381337793,-9.810525079965592
72.0,0.20000000298023224,151.0,25.52430534362793,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-9.068755753105506e-05,0.0011914378264918926,0.005343151278793812,0.11539121034555135,0.06222802413627505,-9.809953222274778
72.1,0.20000000298023224,153.0,25.52430534362793,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003009910229593516,0.004885625559836626,0.0038749375380575657,0.11789983031339946,0.04721137848682702,-9.811296912431716
72.2,0.20000000298023224,158.0,25.52806282043457,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047353990375995645,0.007680618669837712,0.008381357416510582,0.11860755354166032,0.04052830335684121,-9.812106167078019
72.4,0.20000000298023224,160.0,25.519296646118164,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006715884432196617,-0.007990352809429169,-0.0101279579102993,0.1095405868627131,0.07533910788595677,-9.808174499273301
72.5,0.20000000298023224,163.0,25.52430534362793,-0.06361418962478638,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013245108537375929,-0.004685274790972471,-0.009006627835333347,0.11299214344471692,0.07002127995248884,-9.810299377441408
72.7,0.20000000298023224,163.0,25.52931404113769,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007187060080468655,0.004689315799623728,0.009735805913805963,0.11781103486195207,0.054190363842062654,-9.81115657925606
72.9,0.20000000298023224,164.0,25.52680969238281,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002859917469322681,-0.0030395386274904013,-0.002480893163010478,0.11406794889830052,0.06945796011015773,-9.810319257974623
73.0,0.20000000298023224,164.0,25.523054122924805,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006955127464607357,0.005236233118921518,0.007018209900707007,0.117772187422961,0.04309623601846397,-9.811806789636613
73.1,0.20000000298023224,162.0,25.51178550720215,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00787606555968523,0.0014881141250953078,0.013045798987150192,0.11958672462031245,0.040186803122051064,-9.812882677316669
73.3,0.20000000298023224,161.0,25.52180099487305,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008082815445959568,0.004728909581899643,0.008797121234238148,0.11799393394030633,0.05030079142190516,-9.81198337554932
73.5,0.20000000298023224,160.0,25.52806282043457,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009843374602496624,-0.004752746317535639,-0.00674637360498309,0.11400717440061273,0.06078789146617055,-9.811354215145114
73.6,0.20000000298023224,159.0,25.523054122924805,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005057142581790686,-0.0009930480737239122,-0.0005030442844145,0.11282084743492304,0.06547908974345774,-9.80908608019352
73.8,0.20000000298023224,158.0,25.52430534362793,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039391121827065945,-0.004589312709867954,-0.009889128617942331,0.1114535674173385,0.07512945779599249,-9.808675020933153
73.9,0.20000000298023224,156.0,25.523054122924805,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006163515150547029,0.005312469322234392,0.01181755866855383,0.1195592975243926,0.041304155783727765,-9.812932963371276
74.0,0.20000000298023224,155.0,25.52430534362793,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005994511768221854,0.003059845184907317,0.007663680240511893,0.11754529718309642,0.05400169977452606,-9.80954859495163
74.2,0.20000000298023224,155.0,25.52806282043457,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004026091191917658,-0.0011984467273578048,-0.0017073774943128224,0.11376689951866865,0.06868821071460843,-9.809616422653198
74.3,0.20000000298023224,153.0,25.52806282043457,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014173851814121008,0.005384958814829588,0.00844663940370083,0.11915196586400273,0.04207306464202702,-9.812406713962556
74.5,0.20000000298023224,153.0,25.52180099487305,-0.08746951073408127,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007002633064985275,-0.0032971308100968604,-0.006097677629441023,0.11064391077496112,0.07674033829942346,-9.80950298666954
74.7,0.20000000298023224,153.0,25.52680969238281,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008520476520061493,-0.003746166126802564,-0.011278761550784113,0.11355477349832654,0.07051561635453255,-9.810757799148561
74.8,0.20000000298023224,152.0,25.52680969238281,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00656016543507576,-6.473724351963028e-05,0.0027469079941511154,0.11582452557049693,0.05534146590158344,-9.81026312470436
75.01,0.20000000298023224,152.0,25.52180099487305,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007186628063209356,-0.002890121191740036,-0.002869626972824335,0.11322454285807908,0.07075377162080257,-9.809481936693194
75.1,0.20000000298023224,152.0,25.52430534362793,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006518603768199682,-0.00809312891215086,-0.008539925329387188,0.10923399176448584,0.07657172378618271,-9.808718875050543
75.3,0.20000000298023224,152.0,25.523054122924805,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0046458099968731395,0.007507812697440386,0.011588433757424356,0.11720915537327528,0.04221980234608055,-9.812474541664123
75.4,0.20000000298023224,152.0,25.52555847167969,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01444381754845381,-0.0050850887782871715,-0.01205507293343544,0.1113974615558982,0.07155675421468914,-9.810219855308533
75.6,0.20000000298023224,152.0,25.52680969238281,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007726576179265977,-7.200773688964546e-05,-0.005721932277083397,0.11592650466598572,0.05991457326337695,-9.810783526897431
75.7,0.20000000298023224,151.0,25.52430534362793,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004105611704289913,0.003623720724135637,0.001249028486199677,0.1168371354136616,0.04869634285569191,-9.811906192302702
75.9,0.20000000298023224,150.0,25.52180099487305,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005013220012187958,-0.002688406500965357,-0.007573766633868218,0.11092078557237983,0.07370376500766725,-9.80878845691681
76.0,0.20000000298023224,150.0,25.52180099487305,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004952212329953909,0.0033839421812444925,0.007955921813845634,0.11811880853958427,0.039633706770837315,-9.811975189447404
76.2,0.20000000298023224,148.0,25.52180099487305,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007188951596617699,0.0034343916922807693,0.013365099206566807,0.1187665338534862,0.046878717597574,-9.811843042373658
76.3,0.20000000298023224,147.0,25.51804542541504,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007982328534126282,-0.002734032925218344,-0.007511955685913563,0.1144823794439435,0.06300448412541299,-9.810526249408722
76.5,0.20000000298023224,144.0,25.520549774169922,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022471672855317593,0.004142893943935633,0.0025583028327673674,0.1173547053616494,0.04633319978602232,-9.811350706815723
