time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
69.1,13.800000190734865,197.0,21.74060821533203,20.809791564941406,-79.78227520683402,40.458142218026865,292.8103033447265,-0.016742970794439316,-0.09264086186885834,0.9755741953849792,0.19847501814365387,0.7247297234622028,10.78658118913268,1.9199639795539247,0.05527954548597337,-0.03719000890851022,0.015998223796486855,-2.3465924526751043,-0.15860119298100472,-9.176715554594994
69.31,13.699999809265135,196.0,21.739356994628906,20.491722106933594,-79.78228676559546,40.45812478955414,292.8007151031494,-0.01382395438849926,-0.03932331129908562,0.9791958332061768,0.19859051704406736,0.7505853300615538,10.549866894839884,1.656354363644753,0.1841322630643845,0.8574636578559875,-0.1971970647573471,-2.8198875761032105,0.09332262162119152,-9.750009321570396
69.4,13.600000381469727,197.0,21.624168395996094,23.9825496673584,-79.78229799114214,40.45810771093429,292.8271795654297,-0.017132056877017018,0.0534781776368618,0.9790861010551452,0.19554327428340912,0.77973425233062,10.282192698466268,0.0136685734067368,0.1119598001241684,0.6839963793754578,0.12940452992916107,-1.7014735351502897,-0.5015794211626053,-10.812721470594406
69.6,13.399999618530273,192.0,21.765649795532227,20.85750389099121,-79.78230343191117,40.458099345795056,292.8279577636718,-0.009486870840191841,0.07567683607339859,0.9780956506729126,0.19368034601211548,0.8100584667904637,9.98849046855666,-0.7385286922485129,0.05485322698950768,0.19387929141521454,0.1875218749046325,-1.478619189709425,-0.8457585212588311,-10.83163136601448
69.7,13.300000190734865,194.0,21.978498458862305,13.979218482971193,-79.78230878453051,40.45809141900251,292.84883178710936,-0.0005693158600479362,0.08129563927650453,0.97813081741333,0.19144441187381744,0.8865377817546927,9.635100131393942,-1.1454388649246046,-0.2410526126623153,0.3557133674621582,-0.030137661844491962,-1.4618965914845468,-0.06372774358838798,-10.548229687213896
69.8,13.0,194.0,21.72433280944824,22.447856903076172,-79.78231901852823,40.45807622341845,292.8843103790283,-0.0005420594243332744,0.07401847839355469,0.979244828224182,0.18868142366409305,0.9825245872165904,9.01935109779501,-1.2456900364764951,0.2833329439163208,-0.04174505174160004,-0.33920955657958984,-1.7321774107217789,-0.09997521813958883,-9.806330287456511
70.01,12.800000190734865,195.0,21.72182846069336,20.762081146240234,-79.7823240036174,40.458069084894206,292.8975855255127,-0.0030783826950937514,0.07775068283081055,0.9788140058517456,0.189390316605568,1.004062256474441,8.694629950065773,-1.1176577738757962,0.2810305058956146,0.07122859358787538,-0.13596712052822113,-1.7525520336627962,0.01790980227291584,-9.854047075510024
70.2,12.399999618530273,191.0,22.05111694335937,14.233675003051758,-79.7823333039931,40.45805540490419,292.9313131713867,9.760772809386252e-05,0.1019674837589264,0.9761345386505128,0.1917397677898407,0.9473564952765698,8.050712266917595,-1.1950880558703854,-0.2855523228645325,-0.05947551876306534,-0.11026559770107268,-1.378074416220188,-0.1387686800211668,-10.168850641250607
70.31,12.199999809265135,192.0,21.98350715637207,16.84185791015625,-79.78234203207049,40.45804278093125,292.9650789642334,0.010777311399579048,0.09004005789756775,0.9770010113716124,0.19299155473709104,0.9184445439126372,7.423374897594159,-1.4071143996015902,0.2359776794910431,-0.09033537656068802,-0.4002594947814941,-1.1387438596040012,-0.4551898048818112,-9.52206029713154
70.5,11.800000190734865,193.0,21.67424964904785,22.69436264038086,-79.78234631457073,40.458036929621045,292.9649855041504,0.015525752678513529,0.10175573080778122,0.9756674766540528,0.19359171390533447,0.8893819518475834,7.099977860139303,-1.313300386564428,-0.027657873928546902,0.3534812331199646,0.08808931708335876,-1.564456169307232,0.040208506342023616,-9.571304377913476
70.61,11.600000381469727,193.0,21.7205753326416,21.207380294799805,-79.78235016635188,40.45803128704083,292.98884452819823,0.023273956030607224,0.12066196650266647,0.9732179641723632,0.19428329169750214,0.8471090363086595,6.767561744350977,-1.4341997281364969,-0.21333588659763336,0.3138117790222168,0.3024597764015198,-1.2825977168977258,-0.5693881558254361,-9.975257517099381
70.8,11.0,190.0,21.7844295501709,19.15582275390625,-79.78235746298645,40.45802099702364,293.0144831085205,0.03700515255331993,0.13490064442157745,0.9701289534568788,0.1981977075338364,0.7377251680661355,6.004655270468499,-1.637975817140037,-0.07113304734230043,-0.06786847114562987,0.0809648409485817,-1.039543580263853,-0.011618175390176476,-10.446544268131255
70.9,10.800000190734863,186.0,21.93342399597168,16.762338638305664,-79.78236437009839,40.45801174756456,293.0207601928712,0.04178070276975632,0.12992142140865326,0.9698799252510072,0.20176193118095398,0.5951237442582357,5.311799747768613,-1.5277503916848445,0.1018293872475624,0.07939038425683975,-0.30461961030960083,-0.7367683218419552,0.029197632819414145,-9.909525457620619
71.1,10.300000190734863,186.0,21.848285675048828,18.41630744934082,-79.78236696205872,40.45800759426385,293.03793014526366,0.04324343800544739,0.12920846045017242,0.9701520204544068,0.2005999386310577,0.5240697379073207,5.006660578913102,-1.477204031981972,-0.17958088219165802,0.0803159698843956,0.05644570663571358,-0.7584853193163872,0.055949996598064905,-9.826965111494065
71.2,10.0,186.0,21.864561080932614,17.621131896972656,-79.78236990823683,40.45800361746984,293.0296656036377,0.041322793811559684,0.13092732429504395,0.9702271223068236,0.19952420890331268,0.502959182022793,4.653935318990191,-1.4216871329905247,0.08108562231063843,0.2640077471733093,0.279045045375824,-0.8194710476696492,0.12511166732758286,-10.10103346467018
71.4,9.399999618530273,188.0,21.67424964904785,21.97075080871582,-79.78237470470367,40.45799659478457,293.03376258850096,0.042002834379673004,0.15031860768795013,0.9674848318099976,0.1990309655666352,0.4333988634505429,3.9469385405455686,-1.4250353440196013,0.004529827274382114,0.20653270184993744,0.03999178484082222,-0.6292636075615883,-0.21075002431869508,-9.656757926344874
71.5,9.100000381469727,188.0,21.470165252685547,26.84518814086914,-79.78237703887116,40.457993420000136,293.00905670166014,0.050387412309646606,0.15806737542152405,0.9658028483390808,0.1992502212524414,0.3811415675158012,3.5592899050847406,-1.4498667857059628,-0.2595118582248688,0.4733094573020935,-0.02648874372243881,-0.6086310127750041,-0.07359300138428808,-9.980125908851624
71.6,8.5,188.0,21.669240951538086,21.811716079711914,-79.78237879642282,40.4579907038995,293.0046354675293,0.056228943169116974,0.1627633422613144,0.9644700288772584,0.20035958290100092,0.3323187317501803,3.1856631970488882,-1.432819348278373,-0.09408014267683028,0.11381855607032774,0.20468060672283173,-0.42287275560200216,-0.15775497296825053,-10.051437381505968
71.81,8.100000381469728,188.0,21.58785820007324,24.68230628967285,-79.78238352151541,40.45798389063128,292.909983291626,0.04515619948506355,0.1576230227947235,0.96489018201828,0.20519030094146729,0.16254961155195133,2.0958140661274283,-1.3383352861020372,0.2610471844673157,-0.2896609008312225,0.1932736039161682,-0.4311567252874375,-0.2559883421100676,-9.456168608665466
72.0,7.5,187.0,21.56532096862793,24.69025802612305,-79.78238478560878,40.45798209828792,292.85048164367674,0.03753872588276863,0.1497316211462021,0.9663575887680054,0.205728679895401,0.12262813552444213,1.7563255322192175,-1.2915038630842062,0.05672113969922065,-0.1686946004629135,0.052615556865930564,-0.3685065139085055,-0.18348460391163826,-9.322144578695298
72.1,7.099999904632568,190.0,21.64795684814453,22.36833953857422,-79.78238544056988,40.45798067792092,292.8250700378418,0.03910815343260765,0.1472386121749878,0.9666227102279664,0.2059900164604187,0.09040053484459667,1.4456451422745322,-1.1932867330370902,-0.051289170980453484,0.05483474209904672,-0.13309717178344727,-0.7142640698701144,-0.1184582850895822,-9.507306602597238
72.3,6.5,191.0,21.254812240600586,31.60034942626953,-79.78238706634677,40.45797844757439,292.6705423736572,0.017742589116096497,0.17431056499481198,0.9630876183509828,0.2043609917163849,0.15068047838961385,0.7618293250126406,-1.166966875632411,0.5623716711997986,-0.10113558173179626,0.27039191126823425,-0.1711041845753789,-0.12220088683068753,-9.49434215605259
72.4,6.099999904632568,192.0,21.254812240600586,30.789268493652344,-79.78238770480229,40.45797750162494,292.5409342193604,0.00986071303486824,0.15924221277236938,0.9651436805725098,0.20746636390686035,0.19435116382211604,0.12014690817589145,-0.8504538368880342,-0.4231325089931488,-0.3452799618244171,0.14532651007175446,0.0014724294003099206,-0.8436782281100751,-10.672980033159256
72.6,5.400000095367432,199.0,21.2773494720459,31.95022773742676,-79.78238762798615,40.457977282314175,292.5035787963867,0.028555031865835183,0.1424027979373932,0.9665327072143556,0.21147282421588892,0.15527003393806818,-0.1662056018738003,-0.7156586312168264,-0.3955901265144348,-0.03297940269112587,-0.03586630895733833,-0.3068365151435137,-0.1452434480935335,-10.536520053148273
72.71,5.099999904632568,195.0,21.357481002807614,31.60830116271973,-79.78238773228163,40.45797736833456,292.4289938354492,0.037924565374851234,0.11910513043403625,0.9691420197486876,0.21246066689491272,0.11436238503621525,-0.3201366118444577,-0.7037156855418197,-0.30752459168434143,-1.227576732635498,0.01358745712786913,0.6649340350180865,-0.15072369614616038,-9.722152601480484
72.8,4.5,195.0,21.30364227294922,31.011919021606445,-79.78238714082427,40.45797766686378,292.3666216278076,0.03246257826685905,0.04617661237716675,0.9727832078933716,0.22473712265491488,0.060133653901473225,-0.3991390850235647,-0.6948118424621551,-0.11571626365184785,-1.8232970237731927,0.46452596783638,0.5512818505614996,0.3909861344844103,-9.70996875822544
73.0,4.300000190734863,195.0,21.07576942443848,35.2581672668457,-79.78238702636459,40.457978303016155,292.2275205993652,-0.02350151352584362,-0.05246695876121521,0.9531365036964417,0.29702824354171753,0.12764236180275704,-0.3477436627508639,-0.5910180274711122,0.4704873859882355,-0.4046709835529328,0.9160659313201904,-0.8554062809050084,0.5910778541117907,-10.984525530338287
73.2,3.9000000953674316,194.0,21.26107215881348,30.79722023010254,-79.78238576577924,40.457979602459936,292.0925852203369,-0.0432872548699379,-0.03744448721408844,0.9124338030815125,0.4052018821239472,0.2694311188422033,-0.25135880120648685,-0.2404920865224119,0.04595163092017174,0.4811429977416992,1.4247456789016724,-0.7609357412159443,-0.3261638286709785,-11.766319313049314
73.3,3.700000047683716,237.0,21.34496116638184,30.009994506835927,-79.78238507299474,40.45798086521451,292.0430494689941,0.0005617414135485888,-0.005763224791735411,0.848404586315155,0.5293166637420654,0.3712546402522937,-0.13857625471881246,0.03642422948043445,-0.21106025576591486,0.2598785161972046,1.4641305208206177,-0.4468690342828632,-0.12173082550987604,-11.47052738428116
73.5,3.5,232.0,21.351221084594727,28.181087493896484,-79.78238519707888,40.457981218983655,292.05132164001463,0.00838506780564785,-0.0038756199646741147,0.8056529760360718,0.5923158526420593,0.4086344811368405,-0.07857620717513336,0.12408040816295653,-0.07421203702688217,0.0008988087065517902,1.576392412185669,-0.00979852644726634,0.2378508273325861,-10.786000864505768
73.6,3.4000000953674316,229.0,21.39379119873047,27.05193519592285,-79.78238447582562,40.457982132228864,292.02879203796385,0.009468205273151398,-0.004369997885078192,0.756910502910614,0.6534353494644165,0.45483413110725296,-0.07535070015218942,0.16508734033101527,0.055387742817401886,-0.012738429009914398,1.6210544109344482,-0.08879133098758757,0.3015699828229845,-10.650209805965424
73.71,3.299999952316284,235.0,21.56782531738281,22.48761749267578,-79.78238335380615,40.45798373054539,291.9942251586914,0.010708396323025228,-0.002601876854896545,0.6428670883178711,0.7658985257148743,0.5184814881666749,-0.043055952310001484,0.19728369751466585,-0.00860424432903528,0.03052558936178684,1.6285520792007446,-0.1915058326162398,0.3346032612025738,-10.179041168689727
73.9,3.2000000476837163,278.0,21.513986587524414,23.815563201904297,-79.78238315308575,40.45798463657644,292.03394760131835,0.023162508383393288,-0.007575474679470062,0.5120732188224792,0.8585960268974304,0.5033406295929727,0.04396638500328845,0.1729589198929912,-0.15201419591903687,0.1817113310098648,1.5495173931121826,-0.2447407294437289,0.3819745519012213,-9.727562445402146
74.1,3.2000000476837163,267.0,21.411319732666016,27.58470344543457,-79.78238123623501,40.45798621008997,291.91221488952635,0.032091174274683,-0.008835350163280964,0.44292202591896057,0.8959420323371887,0.5499584489961864,0.05428886869969085,0.06171697328857149,-0.25390270352363586,0.06027020886540412,1.5847382545471191,-0.2382304578088224,0.28511235482990743,-9.683978469371796
74.2,3.2000000476837163,260.0,21.351221084594727,29.83505630493164,-79.78238095253697,40.457986656612746,291.9195886993408,0.04049878939986229,-0.009133969433605673,0.3717852234840393,0.9273900389671326,0.5434030645862867,0.08018258247909579,0.035371664897974074,0.08368756622076035,0.09541953355073927,1.5356441736221311,-0.0049801329569891094,0.06863884285558015,-9.678826487660409
74.4,3.0999999046325684,313.0,21.45388984680176,26.38398551940918,-79.78237871722304,40.45798849828727,291.8855959320068,0.04253293201327324,-0.0066718002781271935,0.24927641451358795,0.9674749970436096,0.5265253636249487,0.13485718422294804,0.01896708707203504,0.019435761496424675,-0.011806857772171496,1.128402829170227,0.3016299350559712,0.06612848242744804,-10.070264246463775
74.5,3.0999999046325684,319.0,21.173429489135746,37.7470703125,-79.78237830642755,40.457988843605534,291.89259590148924,0.037321772426366806,-0.006291542202234268,0.20608589053153992,0.9778016805648804,0.48112287981463203,0.14760456041264938,0.05555692576624503,-0.03604691103100777,-0.11422218382358552,0.7710075378417969,0.1867802773788572,0.21326556958258155,-10.09654865026474
74.7,2.9000000953674316,304.0,21.39629364013672,26.71000862121582,-79.78237648294352,40.45799021525972,291.9392076873779,0.011461964808404446,0.03063419833779335,0.1589689403772354,0.9867416620254515,0.6209670809862199,0.2208690899028739,0.12246286527819394,1.0172029733657837,-0.4640014469623566,0.20109660923480988,0.5842596352100372,0.8862453002482653,-10.237696927785873
74.8,2.9000000953674316,298.0,21.5452880859375,24.197248458862305,-79.78237530592045,40.45799106502023,291.9944940948486,-0.027541238814592358,0.06069620698690415,0.15204474329948425,0.9861236810684204,0.6306157867723969,0.29480196701225786,0.22421511560775026,0.31387174129486084,-0.6280945539474487,0.04676973074674606,0.3488635969161987,-0.3589881969988346,-10.240945640802382
75.0,2.700000047683716,274.0,21.390033721923828,27.22687339782715,-79.78237401983462,40.45799209479146,292.03463996887206,-0.06903350353240968,0.012993351556360722,0.1579059660434723,0.984952449798584,0.7171226176652142,0.4563445301101685,0.3145412432615102,-0.8728610277175903,-0.21842136979103088,-0.27576184272766113,0.05046317042782903,0.030215048342943192,-9.73031356036663
75.1,2.5999999046325684,276.0,21.422588348388672,27.3063907623291,-79.78237200916747,40.45799381849713,292.12133277893065,-0.07194840908050537,-0.05483938753604889,0.17532053589820862,0.9803463220596312,0.8082758966483384,0.7290251306649448,0.2334975258864133,-0.4722605347633362,-0.06545653194189073,-0.3370053172111511,0.0570443212799728,0.15136293386109173,-9.753177927732466
75.3,2.4000000953674316,272.0,21.35622978210449,28.228797912597656,-79.78237145018156,40.45799477612668,292.13599266052245,-0.07497207075357437,-0.06401371955871582,0.1829359829425812,0.9781697392463684,0.8118749972109699,0.8997646493765206,0.2295490296365588,0.019039804115891457,-0.09299838542938232,-0.1956314742565155,0.10508150020614268,0.570421760827303,-9.879745588302614
75.4,2.4000000953674316,270.0,21.23728370666504,30.57457160949707,-79.78237026902087,40.457995942554895,292.2360865020752,-0.08005597442388535,-0.06304839253425598,0.18795032799243927,0.9768780469894408,0.7874589010694937,1.0419902269570709,0.2955510451029855,0.10147404670715332,-0.11295533180236815,-0.1116895079612732,0.2490769149363041,0.3572110088914633,-10.090606709718703
75.6,2.299999952316284,286.0,21.18094253540039,32.37166976928711,-79.782369021613,40.4579986475251,292.3335920715332,-0.09471143037080763,-0.05688834190368652,0.1905382573604584,0.9754427671432496,0.7063799913265735,1.3854262250679428,0.4746475105395017,0.07806836068630219,-0.13560068607330322,0.05087573826313019,0.09093048915266992,0.16247603315860035,-10.392694920301436
75.7,2.299999952316284,285.0,21.3061466217041,28.610483169555664,-79.78236900416294,40.45800016847824,292.3612104797363,-0.09810512512922287,-0.05546664446592331,0.18922720849514008,0.975444495677948,0.6603665637170226,1.5754006479416542,0.5923909254663681,0.04974664375185967,0.018505463376641273,0.08435423672199249,-0.040296200872398914,0.1154617332480848,-10.562065368890764
75.9,2.4000000953674316,291.0,21.467660903930664,25.859169006347656,-79.78236850665695,40.45800382729913,292.4751802825928,-0.09834130853414537,-0.05609313771128655,0.18286190927028656,0.9765982031822203,0.5930838589168833,1.9535085185588272,0.7996686782331703,0.13578753173351288,-0.004121001344174147,0.1059986799955368,0.09595163027755917,0.2727899691089988,-10.472015908956529
76.0,2.4000000953674316,295.0,21.328683853149414,28.97626495361328,-79.78236889285148,40.45800583448733,292.51611961364745,-0.10295528173446657,-0.05680537223815917,0.17862161993980408,0.9768662452697754,0.5330169706642126,2.1719377107189364,0.8488135972678084,0.11596769839525226,-0.147825226187706,0.15931802988052368,0.014362150356173515,0.09615196136757732,-10.085773401260377
76.2,2.5,305.0,21.425090789794922,26.69410514831543,-79.7823693163747,40.458010379895356,292.6302229309082,-0.11731597036123274,-0.05192992091178894,0.16879786550998688,0.9772653579711914,0.4313983709087048,2.5520172561723093,1.0031920164206711,0.17281995713710785,-0.029359785839915283,0.0019083562074229121,-0.12076104652136566,0.41668724197894336,-10.24124618768692
76.3,2.5999999046325684,308.0,21.35247230529785,28.76156616210937,-79.78236947338006,40.45801304000029,292.71045555114745,-0.12316704541444776,-0.04934905841946602,0.16438882052898407,0.9774307608604432,0.3902957534449077,2.7437790648235683,1.1280542081598188,0.1160285547375679,-0.08029539883136749,0.147681325674057,-0.14189825601875786,0.1179578365199268,-10.318941650390622
76.5,2.799999952316284,317.0,21.26608085632324,29.42951583862305,-79.7823713024859,40.45801861820262,292.8003317260742,-0.12778721749782562,-0.05116475373506546,0.15739090740680695,0.9778961539268494,0.28022839172754915,3.1811312900960784,1.3329499195791148,0.02430201694369316,-0.0029147155582904816,0.2072986662387848,-0.1901261272653937,0.04943408788181842,-10.309694863557818
76.6,3.0,321.0,21.376262664794922,27.07579040527344,-79.7823731841667,40.45802505619661,292.9367700958252,-0.1266588717699051,-0.06137339398264885,0.1563808172941208,0.9776175022125244,0.20864786960025228,3.606812437455402,1.5055590949683968,-0.16323082149028778,0.03430183604359627,0.04000366479158402,-0.2773634419217706,0.3888027841597796,-10.294955202341079
76.8,3.299999952316284,328.0,21.363740921020508,27.05988693237305,-79.78237411625959,40.45802860804165,293.0239988708496,-0.12515386939048767,-0.06296434253454207,0.15744107961654666,0.9775399565696716,0.20024781819550685,3.7997857769351113,1.5651990475904145,-0.01877191849052906,-0.05493355169892311,-0.15057957172393802,-0.3636146967485547,0.4830072389915586,-10.115865511894226
76.9,3.5,333.0,21.37250518798828,27.77554702758789,-79.78237553942715,40.45803222687542,293.07437004089354,-0.1265081912279129,-0.059573903679847724,0.15868090093135834,0.9773776531219482,0.19474679714099852,4.0231993390472125,1.6069229928523017,0.14769984781742096,0.05313219502568245,-0.0027639367617666717,-0.24230932926759124,0.4629111262410879,-10.042217491865161
77.0,4.0,339.0,21.4138240814209,27.62446212768555,-79.78237837753196,40.458040231443576,293.2117144012451,-0.13665126264095304,-0.054924752563238144,0.16202113032341006,0.975735068321228,0.15021194490825554,4.428876232487835,1.7312054394729868,0.03379632532596588,-0.10642882436513901,0.061640333384275436,-0.4693357544392348,0.3280961141735316,-9.761390926837922
77.2,4.099999904632568,341.0,21.336196899414066,26.932659149169922,-79.78238013454393,40.458044384606865,293.25608123779296,-0.14052419364452362,-0.056845992803573615,0.16401423513889313,0.974741518497467,0.13478478590295626,4.632063988726271,1.817916813351612,-0.08242226392030716,-0.06337937712669373,0.003973475191742182,-0.5222616807371379,0.3947894193604589,-9.804577876925473
77.3,4.400000095367432,343.0,21.3700008392334,26.63049125671387,-79.78238172029369,40.45804903073845,293.3499208831787,-0.14294275641441345,-0.05725698173046113,0.1662861704826355,0.9739804863929749,0.1448252030085845,4.829523890342544,1.921248461489431,-0.14108911156654358,0.002089746063575149,-0.3160873353481293,-0.6585247557610274,0.8083435770124198,-9.784669277071952
77.5,4.599999904632568,343.0,21.50271797180176,24.18929672241211,-79.78238577373969,40.45805826253997,293.428272857666,-0.14770711958408356,-0.05055033415555954,0.1722297966480255,0.9726069569587708,0.17738207172725684,5.259853156718862,2.027156685296285,0.2299722135066986,-0.043925944715738297,0.07099862396717073,-0.799006596878171,0.13553719801828265,-9.622544698119164
77.6,5.099999904632568,345.0,21.46014976501465,24.141586303710927,-79.78239000735284,40.45806857069566,293.53624404907225,-0.15577198565006256,-0.04068465530872345,0.1755284070968628,0.9712207317352296,0.2028548270941992,5.694426516768504,2.12616776863838,0.05442532896995544,-0.07787943631410599,-0.17231209576129913,-0.6219205279648304,0.3657574820145965,-9.597855999469758
77.8,5.400000095367432,346.0,21.481433868408203,26.24880599975586,-79.78239236944941,40.45807384287977,293.55833305358885,-0.15978331863880155,-0.04304152727127075,0.1767067015171051,0.9702533483505248,0.2093966631657927,5.913899901660215,2.1553496513510657,0.007413533981889486,-0.001354339183308184,-0.09931503981351852,-0.6061047963425518,0.27228645075112584,-9.352937770485877
78.0,5.9000000953674325,344.0,21.40005111694336,25.89097595214844,-79.78239729602696,40.45808518671544,293.64189971923827,-0.1630140244960785,-0.05874219164252281,0.17829816043376925,0.968599796295166,0.24791198198023984,6.3198490319004215,2.2791998944057936,-0.046404339373111725,-0.11186160147190094,-0.05471207946538925,-1.1820685847103596,0.2921584324166179,-9.094968556165695
78.11,6.099999904632568,349.0,21.501466751098643,24.02230834960937,-79.7824026143309,40.45809739419031,293.72305740356444,-0.16146615147590634,-0.059824466705322266,0.17842303216457367,0.968769907951355,0.254373875168362,6.764996861522888,2.3706073827159173,-0.011634720489382744,-0.018464922904968255,0.02708589844405651,-0.9728388364613056,0.12072808284312488,-9.337318688035012
78.3,6.5,351.0,21.421335220336914,26.04205894470215,-79.78240540768626,40.458103980590074,293.78852142333983,-0.1606246680021286,-0.058635089546442025,0.17932265996932986,0.9688162803649902,0.23226408788151084,6.972199033331004,2.4302516904400413,0.014548075385391712,0.013788869604468346,-0.03861001878976822,-1.1622218191623688,0.3822571916878224,-9.330751095414165
78.4,6.699999809265138,352.0,21.44637680053711,26.535070419311523,-79.78240838147859,40.45811033524321,293.7834516906738,-0.15835289657115936,-0.05445737391710282,0.179092675447464,0.9694765210151672,0.22747897781441,7.201182172640888,2.449302077853156,-0.036527704447507865,0.040007755160331726,-0.07022599875926971,-1.1064238867163658,0.3138122068718076,-9.587873048186305
78.51,7.099999904632568,352.0,21.53276824951172,22.75002479553223,-79.78241460183258,40.458123947626156,293.819443359375,-0.16171029210090634,-0.049501828849315636,0.178797647356987,0.9692424535751344,0.1951265737648777,7.633368384039063,2.543343969213053,0.08418799936771393,-0.02664558403193951,-0.03290332108736038,-0.9873385425657034,0.24183126457035545,-9.716050447225571
78.7,7.300000190734862,354.0,21.45388984680176,25.485435485839844,-79.78241788230488,40.458130838876116,293.80848373413085,-0.1639963686466217,-0.04846285283565521,0.1779022365808487,0.9690755605697632,0.18864512753944013,7.8228856566026925,2.593020671796771,0.11263613402843475,0.0256880447268486,-0.13800449669361115,-1.0671801526844502,0.44807257398962974,-9.45902204990387
78.8,7.699999809265138,357.0,21.29237365722656,30.002042770385746,-79.78242124080761,40.45813835212496,293.8325926208496,-0.16467194259166718,-0.04462520033121109,0.17646169662475586,0.969408631324768,0.17388145521428072,8.006713616797807,2.6793291307156366,0.13339808583259585,0.09356480091810226,-0.005696226377040148,-1.3039738216996193,0.29843388352543115,-9.43336563706398
79.0,7.900000095367432,358.0,21.215999603271484,29.23072052001953,-79.7824317172619,40.45816095611193,293.80937828063963,-0.16312557458877566,-0.0389348603785038,0.16666202247142792,0.9716470241546632,0.03167716440275934,8.591647571105138,2.8033572988512554,0.08395430445671083,-0.12049829214811325,0.2089698314666748,-1.5741355039179326,0.04452015180140734,-9.842685935497283
79.2,8.300000190734862,357.0,21.31616401672364,30.3042106628418,-79.78243538012839,40.45816869567958,293.79340995788573,-0.1660354882478714,-0.03681854531168938,0.1632181704044342,0.9718212485313416,-0.030315747932337187,8.771143066722145,2.9107128285277635,0.06509540975093843,-0.11940513551235199,-0.031567633152008064,-1.3153716529905797,0.1725196675769985,-10.105602478981018
79.3,8.399999618530272,357.0,21.108322143554688,32.14902114868164,-79.78243908601281,40.45817711358532,293.7836424255371,-0.1695355772972107,-0.03673703595995903,0.16032947599887848,0.9717008471488952,-0.0777593037058319,8.953158469347471,3.043730830940921,0.03754863888025284,-0.0947115123271942,-0.1866038888692856,-1.5085896782577042,0.2381628493778408,-10.034466422796251
79.5,8.699999809265138,358.0,21.185949325561523,31.210712432861328,-79.78244670922845,40.458193498751655,293.7625299835205,-0.17460457980632782,-0.04006679356098175,0.15581883490085602,0.9714054465293884,-0.13238341233336393,9.277626982080216,3.3706510099356937,-0.08088722079992294,0.03711939603090286,-0.024769987910985947,-1.565702357143164,0.6263314481824637,-10.199866611957553
79.6,8.899999618530273,358.0,21.228519439697266,31.830951690673828,-79.78245064789998,40.45820228196924,293.7402559661865,-0.17415954172611234,-0.043465696275234215,0.15487340092658994,0.9714903831481934,-0.1433057870950229,9.437530631029043,3.509637618030628,0.003616989124566317,-0.007156212348490954,0.010969367809593678,-1.6978551319241524,0.3564207576960325,-10.257679202556613
79.7,9.199999809265137,0.0,21.11458396911621,32.880584716796875,-79.7824585256028,40.45822015634639,293.7090174102783,-0.16946344077587128,-0.05582886934280396,0.15567922592163086,0.9715602993965148,-0.12078223492464013,9.811473831486444,3.663638287014524,-0.17534959316253662,-0.006950784474611282,-0.03512001782655716,-1.6896776546537875,0.2612150402739644,-10.233013308048248
79.9,9.399999618530273,3.0,21.162160873413086,31.89456558227539,-79.7824668331928,40.45823830355656,293.7184511566162,-0.16913127899169922,-0.062149327248334885,0.15747486054897308,0.9709448218345642,-0.07065341990288812,10.170610861071282,3.853942421357465,-0.033415812999010086,-0.09817812591791153,-0.17844882607460022,-1.430635622441769,0.7299384815990925,-10.373590897321698
80.1,9.699999809265137,3.0,21.08077812194824,33.37359619140625,-79.78247099531923,40.45824806948149,293.6873461151123,-0.17432312667369845,-0.06184931099414825,0.15832120180130005,0.969907522201538,-0.04352320535580512,10.348969293832488,3.927181217785331,0.06691250950098038,-0.1041993498802185,-0.013195213861763477,-1.6206885498762131,0.43289565067738295,-10.134657293558119
80.2,9.800000190734863,3.0,21.099557876586914,32.72949981689453,-79.78247537305262,40.45825756092443,293.6947065734863,-0.18054719269275665,-0.060291774570941925,0.15857508778572085,0.968824863433838,-0.031959537989675935,10.493868076590026,4.122248773379884,0.11319087445735933,-0.13466057181358335,0.05195824429392815,-1.8964395855367184,0.4509512678906322,-10.055319932699204
80.3,10.100000381469727,2.0,21.13461685180664,32.626129150390625,-79.7824842838607,40.45827755125198,293.67313827514647,-0.17940154671669006,-0.05724167451262474,0.1586550921201706,0.9692095518112184,-0.0687317176265598,10.780627844020028,4.471946695162657,-0.04081042110919952,0.08940444886684418,0.1453436017036438,-2.139321375489235,0.3548739864304662,-10.012872655391693
80.51,10.100000381469727,1.0,21.175933837890625,30.407583236694336,-79.78249355408113,40.45829812544634,293.67015518188475,-0.14989790320396426,-0.05838105082511904,0.161900132894516,0.9736070036888124,-0.023836806932715414,11.232938216380758,4.265223707429504,-0.06479445844888687,0.288780152797699,-0.0935969427227974,-1.8772471234202384,0.4812990114837885,-10.251536117792133
80.7,10.399999618530273,0.0,21.337448120117188,27.79145050048828,-79.78249832266388,40.45830838166,293.68597282409667,-0.13716726005077362,-0.05709389969706535,0.1636766493320465,0.9752617478370668,-0.013480866751117149,11.494597370029409,3.9442620794190617,0.015061067417263985,0.2769288122653961,-0.19053161144256592,-1.724607312977314,0.8916280277073384,-9.922001076936724
