time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
82.11,9.699999809265137,207.0,22.064889907836914,17.81992530822754,-79.78204563418261,40.4584865520148,292.2909685668945,-0.012651605531573296,-0.07078045606613159,0.9738823771476746,0.215367928147316,0.09600655199221604,5.9282382596798575,0.9745334252393036,-0.09032583981752396,0.0967893972992897,0.01716553419828415,-1.3942893299460413,0.011390604497864843,-9.922372959852217
82.2,9.800000190734863,213.0,21.848285675048828,20.110036849975586,-79.78204876493487,40.458481565649215,292.2857462463379,-0.013984248042106628,-0.07176757603883742,0.9737644195556641,0.2154919505119324,0.07758049344407987,5.94359039505438,0.9034025595818984,-0.051913492381572716,-0.002801041817292571,-0.0471651591360569,-1.302461877912283,-0.04769672479480505,-9.836918241977694
82.4,9.800000190734863,214.0,21.88960266113281,19.131967544555664,-79.78205497318986,40.45847179728519,292.30067124938967,-0.01449419464915991,-0.07167372852563858,0.973508894443512,0.2166411280632019,0.06519730111809198,5.905455115737888,0.9716003990818172,0.06780732423067093,-0.02691278606653213,-0.07161606848239899,-1.4793176396191117,-0.1507449288479984,-10.177879911661153
82.5,9.800000190734863,214.0,22.033588409423828,18.805944442749023,-79.78205800373938,40.458466936892755,292.3126722869873,-0.01529550179839134,-0.07052674889564514,0.9733448028564452,0.2176968604326248,0.023253629100705588,5.891762066473423,1.0070335112246862,0.003281689248979092,-0.16515983641147616,0.06392572820186615,-1.7429702013731003,0.0572986020706594,-9.918678689002991
82.7,9.800000190734863,215.0,22.04986572265625,17.915346145629886,-79.78206102394476,40.45846207790881,292.32783380126955,-0.01923130452632904,-0.07177625596523285,0.973006308078766,0.2184884399175644,0.02972731027220717,5.889024557324009,1.022901374000612,0.20620401203632355,-0.24012291431427,0.15847016870975494,-1.6626684884727,-0.47001505471766,-9.840508432388306
82.8,9.899999618530273,219.0,21.972238540649414,18.527633666992188,-79.78206700696835,40.45845241236389,292.3510023651123,-0.0271366648375988,-0.0790446549654007,0.9717599153518676,0.2206770330667496,-0.024819731276579073,5.851105386005691,1.0886832595629912,0.14384551346302032,-0.14530764520168304,0.2444817125797272,-1.5241404944658283,-0.422163926884532,-9.817830591201783
83.0,9.899999618530273,225.0,22.087427139282227,17.50980567932129,-79.78207322574731,40.458442829884966,292.37975373840334,-0.031917203217744834,-0.08558512479066849,0.9708911776542664,0.22142009437084198,-0.023276261625748567,5.853502818181133,1.1309917647018803,0.06154995039105415,-0.19744570553302765,0.2436557412147522,-1.4679239013791086,-0.645080618262291,-9.421423283815383
83.1,9.899999618530273,226.0,21.821990966796875,20.475818634033203,-79.78207625377827,40.458437978767904,292.38827577209474,-0.03052121959626675,-0.0886809453368187,0.9706594944000244,0.22141443192958832,-0.040957852453144726,5.8667442657570446,1.1409707342621351,-0.08197910338640213,0.1403369903564453,-0.1377779245376587,-1.4883175277709957,-0.05215888123959303,-9.358305514454845
83.3,9.899999618530273,226.0,22.03734397888184,17.533660888671875,-79.78207935709621,40.45843307199867,292.41872850036617,-0.026949388906359683,-0.08760510385036469,0.9708412289619446,0.22150953114032745,-0.0462145488625877,5.8691285615671065,1.1728537943464878,-0.21265193819999686,0.14275041222572327,-0.1369859129190445,-1.605542068630457,-0.16954484179615975,-9.508634505271912
83.4,10.0,229.0,21.902122497558594,19.89533805847168,-79.7820855335993,40.45842325712042,292.453652053833,-0.027523506432771683,-0.07721101492643356,0.971817910671234,0.22102239727973932,-0.03716983675999454,5.915055201995388,1.1156973772792986,0.024693354964256287,0.2789451777935028,-0.16059686243534088,-1.4739922879636291,0.10817522546276452,-9.550515187382699
83.6,10.0,229.0,21.952205657958984,19.076305389404297,-79.78209166323917,40.45841349360021,292.46979966735836,-0.03606526181101799,-0.06159234419465065,0.9728897213935852,0.21998032927513125,-0.006602228917464132,5.936200269291002,0.939489380298572,-0.08952774107456207,0.07209095358848573,0.013643951155245304,-1.4359153658151629,-0.27699230818077925,-9.446421884894374
83.7,10.0,229.0,21.974742889404297,18.57534408569336,-79.78209498783076,40.45840860376708,292.49730744934084,-0.03224790841341019,-0.06671490520238876,0.9731594920158386,0.2178758531808853,0.0527439531620116,5.928929304928127,0.8632250525491851,-0.05124848708510399,-0.23279817402362826,0.11257241666316986,-1.5332769151031969,-0.3394378121942282,-9.407738460302351
83.9,10.0,229.0,21.945945739746094,19.410280227661133,-79.78210131580737,40.45839877793017,292.538763671875,-0.021204086020588875,-0.07995966821908951,0.9736809134483336,0.2123732268810272,0.1432276036843528,5.914987078287197,0.9833709873957736,-0.0009749422897584736,-0.022131741046905518,0.014476904645562172,-1.371833975315094,-0.3213269387930632,-9.621398059129717
84.0,9.899999618530273,226.0,21.958465576171875,18.909318923950195,-79.78210444314159,40.458393933546326,292.54257836914064,-0.01913389563560486,-0.08056864142417908,0.974071741104126,0.21053959429264069,0.1746759071966992,5.907736313292654,1.0217470148987204,0.16358259320259094,-0.018331563100218773,0.03711067512631416,-1.5946827659010887,-0.18802900509908801,-9.496096320748327
84.21,9.899999618530273,221.0,21.997278213500977,18.31293487548828,-79.78210756224556,40.458389082704095,292.5457617340088,-0.016989300027489662,-0.07725817710161209,0.9745872616767884,0.2095763236284256,0.1679268244307901,5.921289630622674,1.0268253463540646,-0.099630668759346,0.08625665307044983,-0.1284002959728241,-1.4836894565820695,0.06036345669999719,-9.74651911854744
84.3,9.800000190734863,222.0,21.90087127685547,19.27510070800781,-79.78211403521935,40.45837930987415,292.5877024230957,-0.017429541796445847,-0.07229345291852951,0.974898099899292,0.20986559987068176,0.1874280388585008,5.932967216952517,0.9492687310126586,0.17982548475265506,0.1287621259689331,0.010270142927765845,-1.349045183211565,0.11585592694580556,-9.657665414214136
84.5,9.699999809265137,222.0,21.92340850830078,19.12401580810547,-79.78212041842444,40.458369504923965,292.6213232574463,-0.02013686299324036,-0.07249169051647186,0.9743370413780212,0.21214835345745087,0.16460185217921394,5.953166511429725,0.9980372176458068,0.2794682085514069,0.06794415414333344,0.07076148688793182,-1.4831219843029977,-0.4135224730521441,-9.87374634504318
84.6,9.699999809265137,222.0,22.054872512817386,17.485950469970707,-79.78212351306233,40.4583646074988,292.630898147583,-0.02376265078783036,-0.06690498441457747,0.9743696451187134,0.2134545594453812,0.09877361458465334,5.9523357274650275,1.0054373516205684,-0.05417223647236824,0.1261388510465622,-0.01085051242262125,-1.395149893909693,-0.07874769656918944,-9.82664351463318
84.81,9.699999809265137,224.0,21.86330986022949,19.89533805847168,-79.78212987589406,40.458354745522335,292.6636053619385,-0.02399654127657413,-0.06709142029285431,0.9741510152816772,0.2143661677837372,0.07211550328204291,5.986718826720091,0.8829475240554981,-0.2508163750171661,-0.06807402521371841,0.09555613994598387,-1.4751251859962942,-0.34662531930953266,-9.484660336375237
84.9,9.600000381469727,224.0,21.82574844360352,20.467866897583008,-79.7821331516885,40.45834984861247,292.68781343078615,-0.021927498281002045,-0.06853377819061279,0.9742119312286376,0.21385405957698825,0.11111881735116856,5.9532165792956535,0.9105052592033616,-0.06814177334308624,-0.021797172725200653,0.29024016857147217,-1.422877975255251,-0.5464496384561062,-9.758250972032547
85.1,9.600000381469727,225.0,21.948448181152344,19.131967544555664,-79.78213625554616,40.458344965787404,292.69497361755367,-0.01909451745450497,-0.0680270716547966,0.9746389985084534,0.21233604848384852,0.10036520218529883,5.961069989982529,0.9465289831960436,-0.1847904026508332,-0.00942311156541109,0.03632335364818573,-1.558479437828064,-0.11073440557345747,-9.811023262739182
85.3,9.5,222.0,21.932172775268555,19.060401916503906,-79.78214259746478,40.458335201202225,292.720762878418,-0.02772700600326061,-0.06853493303060533,0.9746918082237244,0.2109741717576981,0.1548140939850698,5.938604709643732,0.9382603502236436,0.07543487101793289,0.227109894156456,-0.08524101227521896,-1.3234403720498085,0.14505122087895872,-9.825986287593842
85.4,9.5,220.0,21.89711570739746,19.33076286315918,-79.78214571270094,40.45833033404222,292.7284475860596,-0.029766436666250232,-0.06700185686349869,0.9748523831367492,0.2104462683200836,0.17345666235683924,5.942473309182668,0.9563260512108226,0.03572738170623778,-0.15121109783649445,-0.030907118692994118,-1.6226972146332266,-0.3258818466961384,-9.549988353252411
85.5,9.5,221.0,22.087427139282227,17.19968605041504,-79.78215196359156,40.45832059889773,292.7573038635254,-0.02421507425606251,-0.06918437778949738,0.9750560522079468,0.20950646698474884,0.2009975786174641,5.921749302431669,0.9510300455434632,0.08471690118312836,-0.07476559281349182,0.11875579506158827,-1.4964105127751828,-0.4063314941525459,-9.861145595312117
85.7,9.600000381469727,220.0,21.912139892578125,19.521604537963867,-79.7821582482579,40.458310854684,292.7822729644776,-0.02202771045267582,-0.07185190916061401,0.9751926064491272,0.2082105278968811,0.2164901732119698,5.921403702854338,0.9387883724200184,-0.058263473212718964,-0.08593237400054933,0.022419335320591927,-1.3325507725775243,0.1452681525796652,-9.680924468636514
85.8,9.600000381469727,221.0,21.89711570739746,19.195581436157227,-79.78216137482757,40.458306016792896,292.78774705505367,-0.021628351882100102,-0.07438360899686812,0.9751276969909668,0.20766645669937134,0.22106963922099124,5.9057627750426285,0.951734812557022,0.08464107662439346,-0.029503846541047093,-0.1279670149087906,-1.4757989314198494,0.06445765882730484,-9.620548458695412
85.91,9.600000381469727,221.0,21.958465576171875,18.209562301635746,-79.78216462611103,40.458301225965684,292.8057486114502,-0.020176293328404427,-0.07685024291276933,0.9751395583152772,0.20685721933841705,0.2375098806089984,5.892780235733455,0.9947359310685396,-0.14717842638492584,0.018415128812193867,-0.004410797264426947,-1.3373535293340684,-0.2709889901429415,-10.013478426933288
86.11,9.699999809265137,221.0,22.032337188720703,17.637035369873047,-79.78217088091442,40.458291571894726,292.82002130126955,-0.018745552748441696,-0.0827421322464943,0.9748852849006652,0.20591562986373896,0.23915666262116625,5.883686254357411,1.0582289247418024,-0.100984126329422,0.07452273368835449,-0.052951082587242126,-1.5268986260890962,-0.03242493726080284,-9.852174797058103
86.31,9.800000190734863,221.0,21.95345687866211,18.344741821289066,-79.7821771837054,40.45828180061068,292.84658685302736,-0.019937388598918915,-0.07864797860383987,0.9748417139053344,0.20760700106620789,0.1969861861936195,5.917331461812768,1.070719340422926,-0.10298105329275133,0.055010054260492325,0.0329509973526001,-1.6183922021090986,-0.04182651313953102,-9.409824746847153
86.4,9.899999618530273,220.0,21.938432693481445,19.116064071655273,-79.78218034971756,40.458276940046474,292.86698403930666,-0.0224243737757206,-0.07583092898130417,0.9747238755226136,0.20895034074783325,0.20693744944586207,5.918927816729196,1.0167023543737987,0.15192659199237826,0.126324400305748,-0.004318533930927515,-1.3331650225818157,-0.1880571630969644,-9.638470174670221
86.6,10.0,222.0,22.073654174804688,17.676794052124023,-79.78218343630506,40.45827207570344,292.87246003723146,-0.02379563078284264,-0.06972374767065047,0.974801242351532,0.21055898070335388,0.17150219309150222,5.9132994705032385,1.0088971417566297,0.13109572231769562,0.1993497759103775,-0.08231940865516663,-1.5179421535134316,0.04066493634134531,-9.79657479286194
86.7,10.100000381469727,222.0,22.073654174804688,16.85776138305664,-79.7821896614254,40.45826231994703,292.90146508789064,-0.0181316900998354,-0.061503153294324875,0.975526750087738,0.2103239744901657,0.13063086544433872,5.920093037749635,0.8923185048054438,-0.10694855451583862,-0.05310503765940666,-0.013418358750641346,-1.603659265190363,-0.13718298822641373,-9.625844866633416
86.9,10.100000381469727,222.0,22.107460021972656,17.915346145629886,-79.78219271949919,40.45825746769631,292.91066613769533,-0.01664453186094761,-0.06838244199752808,0.9753008484840392,0.20936845242977145,0.14837611523955968,5.902509758603723,0.8429301275874712,0.1397521048784256,-0.2176948189735413,0.21586255729198456,-1.4997068805992604,-0.4753824697807432,-9.632100217938424
87.0,10.199999809265137,212.0,21.98600959777832,18.066431045532227,-79.78219897601159,40.45824788494257,292.93847528076174,-0.016868747770786285,-0.07945822924375534,0.9749169349670408,0.20721715688705444,0.1669676198230363,5.857582789580866,0.9837032691297599,-0.05365773290395737,-0.1592482477426529,0.05249916017055512,-1.6588264292478565,-0.3787693640962243,-9.578014642596246
87.2,10.199999809265137,205.0,21.96722984313965,18.519681930541992,-79.78220507075142,40.458238244819,292.9677931365967,-0.023326557129621502,-0.08272001892328262,0.9741145372390748,0.2090792953968048,0.11068900322005114,5.8240430867016855,1.0829934338484013,-0.1326073557138443,0.030006801709532738,0.06619524210691452,-1.6989988473057749,-0.476431789174676,-9.573883000016213
87.3,10.300000190734863,205.0,21.972238540649414,19.2989559173584,-79.78220806194838,40.45823342060049,292.9757334289551,-0.027062049135565758,-0.0828680694103241,0.9736838340759276,0.21057161688804624,0.10998345031920577,5.826337335741665,1.0861186663355071,0.14842350780963898,-0.07085299491882324,0.1988237053155899,-1.5574380487203598,-0.6184664314985275,-9.734328843355181
87.41,10.300000190734863,206.0,21.992271423339844,18.106189727783203,-79.78221113909126,40.45822861534492,292.9983278808594,-0.029992217198014263,-0.08402590453624725,0.973250687122345,0.21171514689922333,0.07612770154663516,5.837559677613652,1.10871746851737,-0.10896071046590804,-0.13346004486083984,0.029258811846375462,-1.7474575008451942,-0.1156910171918571,-9.590966225266456
87.6,10.300000190734863,225.0,22.09243392944336,17.477998733520508,-79.78221714793011,40.45821894787622,293.0113607940674,-0.03714122995734215,-0.08352122455835342,0.9727709889411926,0.21298208832740784,0.04428872194972782,5.841380571376924,1.1126940682160031,-0.18042334914207456,-0.01900385692715645,0.09843886643648148,-1.8251243121922016,-0.17348454952239992,-9.38667328119278
87.72,10.300000190734863,230.0,21.964725494384766,19.76015853881836,-79.78222026856318,40.45821404588207,293.0287653503418,-0.03447375819087028,-0.0829826220870018,0.9730219841003418,0.2124941349029541,0.09123091559612316,5.861383219773227,1.0924437215218197,0.1611587256193161,-0.007612019777297974,0.02205630764365196,-1.6845312277972702,-0.3605772509425879,-9.473507941961287
87.9,10.300000190734863,231.0,21.842023849487305,20.579191207885746,-79.78222635367845,40.45820432757065,293.04884973144533,-0.029404764994978905,-0.081687793135643,0.973699986934662,0.2106440514326096,0.10121529338252384,5.885568571400228,1.0259858541138605,0.047925915569067,-0.07825582474470139,0.07808255404233932,-1.5139838808774948,-0.4414437317848206,-9.447453918457034
88.1,10.399999618530273,231.0,21.87958526611328,19.784013748168945,-79.78222939043441,40.458199469205056,293.04892602539064,-0.029876403510570526,-0.08450531959533691,0.9734855890274048,0.210457131266594,0.10052321332695058,5.894551383437665,1.0245172001541385,0.03462548553943634,0.01824195683002472,-0.1043718010187149,-1.6291648198664188,-0.013117643594741822,-9.563882507085802
88.2,10.399999618530273,222.0,21.958465576171875,19.2989559173584,-79.78223554782343,40.458189709875924,293.0670725402832,-0.03136594593524933,-0.08133240789175034,0.97345769405365,0.2116164267063141,0.08935293226048184,5.8854764381609055,1.0882227981024222,-0.03285675123333931,0.14421339333057406,0.008534715510904789,-1.6955004581809046,-0.3565309777110815,-9.726035737395286
88.41,10.399999618530273,222.0,21.958465576171875,18.9013671875,-79.78223858592861,40.45818484244109,293.06918397521974,-0.03276963531970978,-0.08002983033657074,0.9733242392539978,0.2125120311975479,0.09133318283089348,5.892570350388254,1.0443822071856197,0.11054743826389313,-0.17294685542583466,0.2621113955974579,-1.723474999666214,-0.7059794423729182,-9.547247178554537
88.5,10.399999618530273,223.0,21.89961814880371,19.839675903320312,-79.78224474349753,40.45817510447964,293.07811990356447,-0.036161310970783234,-0.0832214206457138,0.9728165268898008,0.21306055784225464,0.08776676721638935,5.895731901589789,1.0040538325118016,0.1324285864830017,-0.08339749276638031,0.2654205858707428,-1.6062181529402733,-0.5221758728474379,-9.515865756869315
88.71,10.399999618530273,223.0,21.912139892578125,19.561363220214844,-79.7822477995025,40.458170240617534,293.0743967590332,-0.03878789395093918,-0.08362019062042236,0.9727367162704468,0.2128065526485443,0.07620444197262924,5.910143867792398,1.0195792071753471,-0.09922074526548386,-0.062123920768499374,-0.07048112899065018,-1.8102690222859383,-0.13423569917678835,-9.334195105433462
88.8,10.399999618530273,232.0,21.962221145629886,18.551488876342773,-79.7822540020907,40.458160497709216,293.077603012085,-0.035926174372434616,-0.07780316472053528,0.9736987352371216,0.21110858023166654,0.11670354542818265,5.911738990870212,1.004724657763089,-0.08235183358192444,0.08925986289978027,-0.17470751702785492,-1.6033762599527837,-0.0016570826433598995,-9.616955929398536
88.9,10.300000190734863,232.0,21.964725494384766,18.599199295043945,-79.78225717129601,40.45815562910639,293.0816847381592,-0.03322327509522438,-0.0781327337026596,0.9739017486572266,0.210492342710495,0.14314840597553966,5.926951653469021,0.9513130990863112,-0.055228132754564285,0.11338086426258087,-0.15504199266433716,-1.47616789072752,-0.19126224126666785,-9.545088971257213
89.1,10.399999618530273,233.0,21.898366928100586,19.33076286315918,-79.78226027263511,40.45815076971019,293.07461991882326,-0.03076410293579102,-0.08032085746526718,0.9738947749137878,0.2100743353366852,0.14792038099925384,5.9236190579336,0.921010681482126,-0.12337922304868698,-0.011228404939174652,-0.14700472354888916,-1.5996755571663384,-0.2715072361752391,-9.459861125349999
89.2,10.300000190734863,224.0,21.868318557739254,19.529556274414066,-79.78226654102075,40.45814103648948,293.0682951507568,-0.03088616393506527,-0.08202841132879257,0.9740742444992064,0.2085589915513993,0.1558429570341903,5.931657521976963,0.9364117886905062,-0.09294315427541733,0.026900596916675568,-0.15325258672237396,-1.7143726390600205,-0.20930082846432926,-9.602420336008072
89.41,10.300000190734863,218.0,21.90713119506836,19.012691497802734,-79.78227283207345,40.458131392518354,293.0492369232178,-0.031616102904081345,-0.08048244565725328,0.974273145198822,0.20812241733074188,0.17896682271565714,5.9247035011536076,0.9571837226774356,-0.10331375151872636,0.0623365081846714,-0.21875464916229248,-1.5694400435686109,-0.24361952584236865,-9.808834065198901
89.5,10.300000190734863,218.0,21.843276977539066,19.521604537963867,-79.78227592810555,40.4581265388935,293.04059091186525,-0.03224547207355498,-0.07918217033147812,0.9742786288261414,0.20849870145320887,0.17828477733104212,5.9179298209308175,0.9391930666512318,0.08423387259244919,0.09640207141637802,-0.15524882078170776,-1.4806423263251782,-0.19645895417779685,-9.720323592424393
89.7,10.300000190734863,218.0,21.98350715637207,18.996788024902344,-79.78227901860582,40.45812168334489,293.03247132873537,-0.033007770776748664,-0.08027227222919464,0.9739911556243896,0.20930391550064087,0.1710536276073387,5.921925809934892,0.9401390200402442,0.01631833054125309,-0.16423487663269046,0.16394466161727905,-1.8281085848808287,-0.6946202027052641,-9.713128008842473
89.8,10.300000190734863,221.0,21.844528198242188,20.300878524780273,-79.78228521453781,40.458112033465,293.00550332641603,-0.031947504729032516,-0.08318106830120088,0.9735398888587952,0.21042928099632266,0.15376827740633564,5.897551521390625,0.9401355128372362,0.1313198208808899,-0.07587900757789612,0.1459696739912033,-1.9152695202827448,-0.35798803076148034,-9.451389094591141
90.0,10.300000190734863,223.0,21.83451271057129,19.823772430419922,-79.78229138119156,40.458102305809504,292.97477784729006,-0.036026068031787865,-0.08182903379201889,0.9733797907829284,0.211040273308754,0.12892958937402102,5.90487867537724,0.9266846639675782,0.057894960045814514,0.008230259642004967,0.08256588131189346,-1.7786737386882303,-0.277755168825388,-9.640252406001087
90.1,10.399999618530273,223.0,21.838268280029297,20.96087646484375,-79.78229444340299,40.45809745383361,292.96260705566414,-0.034865904599428184,-0.08229317516088486,0.9732885360717772,0.21147531270980835,0.11953860362454627,5.904760451220452,0.9271179225005686,-0.03712718188762665,-0.03257723152637482,0.16525019705295566,-1.7010028342902657,-0.6696017941832543,-9.600017715096476
90.3,10.399999618530273,223.0,21.8282527923584,19.12401580810547,-79.78229756390111,40.45809273968271,292.9421717224121,-0.033083170652389526,-0.08407466113567352,0.9731753468513488,0.21158143877983093,0.13136153649460605,5.895391434781259,0.9196365920935248,-0.018284384161233902,0.03968740999698639,-0.2392056584358216,-1.6042182590067386,0.029101226851344118,-9.721035783290864
90.4,10.399999618530273,223.0,21.790691375732425,21.326658248901367,-79.78230374215822,40.458083110964395,292.91422906494137,-0.035682231187820435,-0.08310207724571228,0.9731467366218568,0.21167518198490146,0.14418027146485998,5.8757222488703045,0.9349187635240882,0.061791993677616126,-0.01845163106918335,0.2452099621295929,-1.7545247380435467,-0.4975976134836674,-9.689100630283356
90.61,10.5,221.0,21.845781326293945,19.537508010864254,-79.78230682838594,40.45807829031862,292.90121522521974,-0.03711043670773506,-0.08259588479995728,0.9730805158615112,0.21193188428878784,0.13590424521683714,5.891999954736866,0.9372708007803016,-0.15908382833003998,-0.055003270506858826,0.01029153261333704,-1.80309858173132,-0.2953025168180466,-9.669142329096797
90.7,10.600000381469727,220.0,21.8132266998291,20.8256950378418,-79.78230992010049,40.458073474001324,292.8884035644532,-0.03592254966497421,-0.08358124643564224,0.9731695055961608,0.2113406956195832,0.1519075996071282,5.875822948686864,0.9291119297235544,-0.004048534203320743,0.07372237741947174,-0.030936656519770626,-1.769241156578064,-0.10402507279068232,-9.658566470146178
90.9,10.600000381469727,220.0,21.69303131103516,22.169546127319336,-79.78231931519072,40.45805914466728,292.8349443969727,-0.032012514770030975,-0.08811335265636444,0.9733067750930786,0.20948785543441767,0.20516462013938747,5.8620711129340695,0.9076958288257322,-0.03767809271812439,0.03122197277843952,-0.004360714927315712,-1.6334680782258508,-0.21455594044178725,-9.644877553582194
91.01,10.600000381469727,219.0,21.765649795532227,21.19942855834961,-79.78232243762275,40.45805436160389,292.81777062988283,-0.029227051883935925,-0.09146911650896072,0.9733448028564452,0.20827670395374293,0.22519618661455004,5.852648955291654,0.9300374369160368,0.016700679436326027,-0.09368935227394104,0.0776798352599144,-1.846038925498724,-0.27833111956715584,-9.512053956985476
91.2,10.600000381469727,215.0,21.838268280029297,19.37847328186035,-79.78232556189873,40.458049570570545,292.8012377319336,-0.02551763504743576,-0.09282667189836502,0.9735790491104126,0.20706509053707128,0.2236900284101284,5.87855164482052,0.9893442654062164,-0.20021548867225647,-0.04413798451423645,-0.11307083815336227,-1.7531083962321283,-0.05893646656069905,-9.842146822214126
91.3,10.600000381469727,215.0,21.783178329467773,21.239187240600586,-79.78233187143589,40.458040050614436,292.77053514099117,-0.02298615872859955,-0.09149735420942308,0.9738157391548156,0.20684020221233368,0.2672304862549778,5.886865378208507,1.01704281197154,0.10598215460777284,-0.032375656068325036,0.07371993362903595,-1.7203270049393178,-0.2230295426398516,-9.715557526946068
91.51,10.600000381469727,215.0,21.93968391418457,18.766185760498047,-79.78233817355226,40.45803048957193,292.7456022796631,-0.023421568796038628,-0.0793323963880539,0.9744882583618164,0.2086397409439087,0.2349171250246717,5.856853106819157,1.0260472765233464,0.142609640955925,0.3667514026165009,0.008615429513156414,-1.8648988272249696,-0.34536703504621985,-10.101387805938721
91.6,10.600000381469727,202.0,21.914644241333008,18.766185760498047,-79.78234126657108,40.45802570891325,292.7424875793457,-0.017853569239377975,-0.05013548582792282,0.976166605949402,0.21039608120918274,0.2008866982291317,5.806485504623573,0.9697744812854532,-0.111822210252285,0.7838884592056274,0.01488261017948389,-2.245612646341324,0.07025218101684004,-10.140896272659305
91.8,10.600000381469727,203.0,22.001035690307614,17.605226516723633,-79.78234443456209,40.45802102513057,292.7277170715332,-0.011678602546453476,-0.007268160115927458,0.9771131277084352,0.2122754007577896,0.22677174013097195,5.7383074482214615,0.6388218534083739,0.1865991801023484,0.9076062440872192,0.05857144668698312,-1.7633359073102477,-0.3773400853201747,-10.420463347434998
91.9,10.399999618530273,203.0,21.948448181152344,18.93317413330078,-79.7823504070617,40.458011980622615,292.7344633636475,0.0024760633241385213,0.07316165417432785,0.9749195575714112,0.2101743072271347,0.21312219680197267,5.3824663070885554,-0.22461162289147488,0.13711781799793246,0.467549592256546,-0.2653864622116089,-1.226781073361635,0.06799065615981817,-10.538007584810256
92.01,10.300000190734863,202.0,21.948448181152344,18.034624099731445,-79.78235321264965,40.45800775710398,292.7518869934082,0.008366822265088558,0.09237606078386308,0.9740166664123536,0.2066112607717514,0.2342940783407284,5.094210830001503,-0.5293831764939213,-0.02012096531689167,0.2176144719123841,-0.3604879379272461,-0.8861056248843671,-0.04734702475368977,-10.601670899391175
92.2,10.0,195.0,21.950952529907227,18.304983139038086,-79.78235849983058,40.45800005278269,292.78906884765627,0.01948363520205021,0.10383027046918868,0.9736446142196656,0.20212867856025696,0.3141066347756533,4.455621678534809,-0.6104929339907459,0.14562255144119265,0.0002410235902061686,-0.037886913865804665,-1.3320518589019776,-0.1286482917610556,-10.772231841087342
92.4,9.800000190734863,192.0,22.177574157714844,16.046680450439453,-79.7823608932289,40.45799658627096,292.82084527587887,0.01897391676902771,0.10732955485582353,0.9732452034950256,0.20227274298667908,0.33657801769909595,4.151157236553043,-0.5407037403562108,0.1403893530368805,0.24295954406261444,0.0015558123122900724,-1.0680969230085613,-0.04091106757521629,-10.661359276771543
92.5,9.399999618530273,191.0,21.978498458862305,17.597274780273438,-79.78236541890466,40.45799022667095,292.8716532287598,0.027446232736110687,0.1169946789741516,0.9709169864654541,0.2070727646350861,0.2927995079043205,3.5876295383259613,-0.5118185599524013,-0.2305590957403183,0.312012255191803,0.060891244560480125,-0.6780915858596563,-0.3069476122409105,-10.372775795459749
92.7,9.300000190734863,191.0,22.101198196411133,16.364749908447266,-79.78236925386483,40.4579849272104,292.9012419281006,0.0349368080496788,0.13171684741973874,0.967342972755432,0.21372373402118688,0.2065035764926988,2.949741052016764,-0.5688437696734966,0.009380025789141657,0.07700526714324951,0.05644223093986511,-0.9323361968994142,0.021034883223474028,-9.918354753255844
92.8,8.800000190734863,190.0,22.068645477294922,18.5037784576416,-79.78237085427597,40.45798268477153,292.91894593811037,0.033145491033792496,0.135689839720726,0.9663702249526978,0.21591265499591827,0.18407283452144446,2.6007880653604785,-0.5821420947190507,0.1341266930103302,0.17055010795593262,0.06324445456266402,-0.6638188248127699,-0.3189750424772501,-9.816753534078599
93.0,8.600000381469728,190.0,22.11622428894043,16.038728713989258,-79.78237246683017,40.457980779749725,292.92933335876467,0.029526229947805405,0.14115019142627716,0.9653683304786682,0.2174140959978104,0.15518983754526486,2.288348954750956,-0.5587844849705564,0.04716925323009491,0.1911233514547348,-0.09963005036115646,-0.8668163913488388,-0.2216269417852164,-9.785826441049576
93.1,8.0,191.0,22.08867835998535,17.326915740966793,-79.78237497783634,40.45797733398732,292.93058839416506,0.034549906849861145,0.16352391242980954,0.9611963629722596,0.2194718569517136,0.1086595662077974,1.5733004920294411,-0.5494748667328813,-0.10069540143013,0.28771770000457764,-0.09423170238733293,-0.6529299936443568,-0.1195516961440444,-9.677735981941224
93.31,7.800000190734862,191.0,22.021068572998047,18.257272720336914,-79.78237669054835,40.45797563659619,292.91576638793947,0.025459956377744675,0.18779347836971289,0.9579583406448364,0.21540939807891848,0.13495513430012113,0.7468065026258192,-0.5693134878104836,-0.002172562526538968,0.1679268181324005,-0.013663933612406256,-0.4460196165740489,-0.4906959986686707,-9.481786429882053
93.5,7.300000190734862,195.0,21.945945739746094,17.859683990478516,-79.7823772349175,40.457975321165186,292.8977667388916,0.025194434449076653,0.16450965404510498,0.9611442685127258,0.2202352434396744,0.15656425347664452,0.5123391924543333,-0.5783871460804572,-0.23664894700050354,-1.6234681606292725,0.12099069356918335,0.8256442455947399,-0.3544889472797513,-8.985743737220764
93.6,7.099999904632568,195.0,22.021068572998047,18.19365882873535,-79.78237767076362,40.457974899308006,292.85758843994137,0.02048276551067829,0.06833771616220474,0.9659709334373474,0.2486173063516617,0.1688815822217902,0.3251171035576641,-0.59709158891862,-0.36505189538002014,-2.1478350162506104,0.7457795739173889,0.59319779869169,0.10844593327492476,-8.903928911089901
