time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.6,0.0,270.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032354723662137985,0.0068577532656490785,0.0009602917707525194,0.11072018953040244,0.061047886996529986,-9.808099070191384
31.7,0.0,266.0,25.01972961425781,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003420651191845536,-0.0053777233697474,-0.011739719659090042,0.10649661775678396,0.07712984508834779,-9.806877586841585
31.9,0.0,256.0,25.01972961425781,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004186596255749464,-0.0003170703712385148,0.0038371570408344273,0.12020285669714212,0.0630719098309055,-9.818648031949998
32.0,0.0,253.0,25.024738311767567,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000374581606592983,-0.0034730052575469017,-0.004811953287571669,0.11419473297894002,0.07347306950949133,-9.809601219892505
32.2,0.0,245.0,25.024738311767567,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013650964945554732,-0.007202331442385913,-0.009875333867967129,0.12375267391093075,0.04651576995849609,-9.805535650849343
32.4,0.0,240.0,25.025989532470703,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008208154700696468,-3.438262501731515e-05,0.0046136612072587005,0.1198699217196554,0.06185866283252835,-9.811854736804964
32.5,0.0,233.0,25.03099822998047,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003011384513229132,0.0038843972142785775,0.005188252776861191,0.12482897272333505,0.053458356396295134,-9.812693227529527
32.7,0.0,227.0,25.028493881225586,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005255017895251513,0.01225106231868267,0.013686642982065678,0.12332312283106148,0.05498485883697868,-9.803133614659307
32.8,0.0,217.0,25.02348518371582,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00863100029528141,0.006295993458479643,-0.0018017824040725827,0.10997287882491946,0.056190006528049716,-9.801050836443899
32.9,0.0,217.0,25.01472091674805,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042952364310622215,0.008461518213152884,0.012058201245963572,0.11234732346609236,0.0492233231663704,-9.810015202760695
33.1,0.0,220.0,25.02348518371582,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006260131485760212,0.004302646964788437,0.0028293037321418524,0.09790798072703184,0.06919600028079004,-9.799016590118411
33.2,0.0,220.0,25.02223396301269,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-1.7859598301583898e-05,-0.0019344983156770468,0.003957556560635568,0.10812802746891977,0.0569745384156704,-9.809912876486779
33.4,0.0,217.0,25.02348518371582,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005663883872330189,-0.0070572453550994405,-0.013795477338135242,0.10229029526934028,0.06992566884029656,-9.803918310999867
33.5,0.0,216.0,25.02348518371582,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010747662745416164,-0.009637412615120413,-0.006085963454097509,0.10970579811371864,0.06178454023785888,-9.806243163943293
33.7,0.0,211.0,25.028493881225586,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00484603736549616,-0.009901419281959534,0.000448672624770552,0.11980483490042387,0.0660734774870798,-9.807626615166663
33.8,0.0,207.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008117216639220716,-0.008246520534157753,-0.008191337808966637,0.11988564524799585,0.07192428826354444,-9.803135368824003
34.0,0.10000000149011612,203.0,25.024738311767567,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056453743018209926,0.006064921617507936,0.008333595469594002,0.13713461165316404,0.06298763683531433,-9.817269258499143
34.1,0.10000000149011612,200.0,25.02348518371582,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002751746214926244,0.004140401724725962,-0.004153355490416288,0.12691472936421633,0.07586364424321801,-9.813221815824507
34.2,0.10000000149011612,195.0,25.00971221923828,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005115312524139881,0.013354294002056122,0.007413296028971672,0.1160237054899335,0.05114370867144317,-9.816640098094943
34.4,0.10000000149011612,193.0,25.02223396301269,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005079152062535286,0.0057365717366337785,0.0005810108268633485,0.1075932265073061,0.0735293946415186,-9.814270806312562
34.6,0.10000000149011612,184.0,25.02348518371582,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005002992693334818,-0.0033138652797788373,-0.009226612746715546,0.10470226258970798,0.05100917246192694,-9.811465312242511
34.7,0.10000000149011612,180.0,25.01972961425781,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009427113458514214,0.002457174705341459,0.005953653249889611,0.10766675524413588,0.055372456144541504,-9.812624230384827
34.81,0.10000000149011612,173.0,25.02223396301269,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00835789367556572,-0.008731827139854431,-0.002641642233356833,0.10399548039771617,0.05396462477277965,-9.801492301225665
35.0,0.10000000149011612,169.0,25.020980834960927,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00249438313767314,-0.009106469340622423,-0.004076107405126096,0.11822112567722798,0.0829665083438158,-9.815007555484772
35.2,0.10000000149011612,161.0,25.02223396301269,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010704507119953629,-0.011976155452430248,-0.0035334266722202297,0.11750056598335505,0.0678321235254407,-9.807099781036378
35.3,0.10000000149011612,158.0,25.01847648620605,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021357452496886253,0.0010629837634041903,0.006867930758744478,0.12846148235723376,0.046072984985075886,-9.812377477884292
35.4,0.10000000149011612,154.0,25.01847648620605,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006771418265998364,0.000805145304184407,-0.009855644777417185,0.1185613696742803,0.07480248880572618,-9.801584687232973
35.59,0.10000000149011612,149.0,25.025989532470703,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004968787077814341,0.007858189754188059,0.0019490240374580024,0.1170045393705368,0.05754457798786461,-9.815676476955414
35.8,0.10000000149011612,145.0,25.012216567993164,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016097126062959433,0.006579078268259764,-0.009769302792847157,0.10816387820988893,0.0685886755725369,-9.796506965160367
35.9,0.10000000149011612,143.0,25.024738311767567,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009944041259586813,0.004756665322929621,-0.003586223581805825,0.09889027641154828,0.054323100205510864,-9.796833824515344
36.1,0.10000000149011612,139.0,25.02223396301269,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006757390685379504,7.458139589289203e-05,0.010212627239525318,0.10453131375834346,0.0793095500394702,-9.808676775097847
36.3,0.10000000149011612,138.0,25.025989532470703,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011399105191230774,-0.007487408351153134,-0.004255787469446659,0.1059455724991858,0.06754987203050405,-9.805059687495232
36.4,0.10000000149011612,137.0,25.024738311767567,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021324590779840946,-0.005092407111078501,-0.0005513707874342799,0.10970768018625678,0.07302060922142119,-9.813270932435989
36.6,0.10000000149011612,137.0,25.024738311767567,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009707697667181492,-0.015319591388106346,-0.015542734414339066,0.1151683309301734,0.07296787007711829,-9.80364173769951
36.7,0.0,140.0,25.02348518371582,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008143339306116104,-0.003214424010366201,0.005899271927773953,0.12348845285363495,0.06213769379071892,-9.821137776374817
36.8,0.0,140.0,25.02223396301269,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002125004306435585,-0.007387689314782619,-0.0039508151821792134,0.12466007955372335,0.07305499359034003,-9.804822875261307
36.99,0.0,141.0,25.025989532470703,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007420886773616075,-0.0054632071405649185,-0.010573466308414936,0.13055499569512904,0.04973865472711623,-9.813560954332353
37.1,0.0,142.0,25.024738311767567,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009429889731109142,0.012223385274410248,0.005759844090789557,0.12461469054222107,0.06446439226157964,-9.811289895772935
37.3,0.0,142.0,25.024738311767567,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051162103191018105,0.0034111086279153824,0.003511417424306273,0.11387534709647296,0.04090218254830688,-9.792637862563133
37.4,0.0,141.0,25.01722526550293,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005731577519327402,0.012019312009215357,0.013100615702569485,0.1172528815828264,0.05022583285812289,-9.812518980503082
37.6,0.0,141.0,25.024738311767567,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00783301331102848,0.003048476995900273,-0.0076509183272719375,0.10254474051296712,0.06432810188736766,-9.801690521836283
37.7,0.0,142.0,25.027240753173828,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019884365610778327,0.005567064043134451,0.006627147551625967,0.10979488592594863,0.051512357345782224,-9.808201981186867
37.9,0.10000000149011612,142.0,25.02348518371582,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007760090287774801,0.006248902063816786,0.006935274694114924,0.10715687803924084,0.08125688298605382,-9.811810297966003
38.0,0.10000000149011612,143.0,25.01722526550293,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064786714501678935,-0.005265995394438504,-0.006648954004049301,0.10460908172652124,0.06069456899072975,-9.802702674865722
38.2,0.10000000149011612,141.0,25.01972961425781,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-9.843636507866904e-05,-0.0021745641715824604,-0.007578976452350616,0.10277512080967427,0.07471541097387673,-9.80257637500763
38.3,0.10000000149011612,140.0,25.024738311767567,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011341962032020092,-0.01116082351654768,-0.011918694712221622,0.11469016573391855,0.07680721582844854,-9.808687884807588
38.5,0.10000000149011612,140.0,25.025989532470703,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006767268758267164,-0.007309563457965852,-0.00023389265697915107,0.11863634194247424,0.05793632316403091,-9.80834523797035
38.6,0.10000000149011612,140.0,25.00846099853516,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035960732493549585,-0.008279943838715553,-0.007279316894710064,0.12217974549159408,0.07828650657087564,-9.814546794891358
38.8,0.10000000149011612,139.0,25.020980834960927,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006689848378300667,0.008027869276702404,0.010527757927775385,0.12604166697710753,0.04863326601684094,-9.810737918615342
38.9,0.10000000149011612,139.0,25.02348518371582,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004312089178711176,0.006503572221845388,0.004341132007539272,0.11574066370725633,0.06285595114342869,-9.800858463048936
39.1,0.10000000149011612,139.0,25.024738311767567,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002484322059899569,0.007654245011508466,0.008279586210846901,0.1189727121591568,0.043907692506909374,-9.795643331408499
39.2,0.10000000149011612,139.0,25.02348518371582,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009494180791079998,0.012923074886202812,0.0074480632320046425,0.11020095678046346,0.050257362141273916,-9.804052212238313
39.4,0.10000000149011612,138.0,25.02223396301269,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002770577557384968,0.006060592830181122,-0.004772057756781578,0.10343449487350882,0.06670685428194703,-9.805166691541672
39.5,0.10000000149011612,138.0,25.032249450683594,0.4930099844932556,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008463747217319906,0.005427463445812464,0.006577509921044111,0.10937480916269124,0.0519524927996099,-9.814904644489287
39.7,0.10000000149011612,137.0,25.020980834960927,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006032508797943592,-0.01148052606731653,-0.01085818000137806,0.10431266443803908,0.08119422641582788,-9.811406840085985
39.89,0.10000000149011612,138.0,25.02223396301269,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012211751192808151,-0.009591396898031236,-0.008425184525549412,0.10836566196754577,0.07189926400780679,-9.81094841837883
40.0,0.10000000149011612,139.0,25.01972961425781,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0053914827294647685,-0.005587792024016379,-0.002554613631218672,0.11014115986414254,0.06596880775876343,-9.80220858514309
40.1,0.10000000149011612,140.0,25.013469696044922,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006842917762696743,-0.008413266390562056,-0.008984086103737354,0.12122014431282878,0.08104483005590737,-9.809971348643304
40.3,0.10000000149011612,140.0,25.01847648620605,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010776808485388756,-0.0003180245985276997,-0.006035801488906145,0.12820837100967766,0.045140710403211416,-9.805652595162393
40.5,0.10000000149011612,142.0,25.024738311767567,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003645686432719231,0.006824837066233158,0.004526161123067141,0.12100605399347845,0.05799350253771991,-9.803404925465584
40.6,0.10000000149011612,144.0,25.020980834960927,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009846861939877274,0.0064985966309905035,0.005300831981003285,0.12668732749298214,0.053105431250296535,-9.804535776972774
40.69,0.10000000149011612,145.0,25.02348518371582,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007660511415451766,0.014443080872297287,0.013289623893797398,0.1101826659590006,0.04296412092167885,-9.799141135811807
40.9,0.10000000149011612,148.0,25.01972961425781,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006814077962189914,0.006854779552668333,0.0013792867539450526,0.10780320550315084,0.06329236813355238,-9.801342612504962
41.0,0.10000000149011612,150.0,25.012216567993164,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00946510024368763,0.001905880752019584,0.0017441138625144954,0.10835116269998253,0.05378446200862527,-9.807866351008416
41.2,0.10000000149011612,151.0,25.02223396301269,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002712312620133161,-0.0025502287317067385,-0.008159561082720757,0.10434254919178784,0.08647597976960243,-9.811676981449127
41.3,0.10000000149011612,152.0,25.015974044799805,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010942284017801285,-0.011037936434149742,-0.007964403368532658,0.10858878806233406,0.07995090737007557,-9.8093959826231
41.5,0.10000000149011612,155.0,25.01972961425781,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009386529214680195,-0.0012198180193081498,0.003942158073186874,0.11483494827523827,0.060601675920188426,-9.808597252964974
41.6,0.10000000149011612,158.0,25.01472091674805,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009534879354760053,-0.0070629017427563685,-0.006454535294324161,0.10940449291840196,0.0758084200322628,-9.80079648256302
41.8,0.10000000149011612,165.0,25.020980834960927,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010768880136311054,-0.007515862118452787,-0.007827682420611382,0.11764699305407705,0.03815982470288873,-9.794780867099762
41.9,0.10000000149011612,167.0,25.020980834960927,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009867079555988312,0.005894268397241831,0.006768915336579084,0.13063521218486132,0.059321560529060666,-9.812198553085329
42.0,0.10000000149011612,170.0,25.01722526550293,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008974455296993256,-0.0013932539150118828,0.0017562181456014516,0.1226085656695068,0.05546532637439668,-9.804324692487716
42.3,0.10000000149011612,171.0,25.01847648620605,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00341398804448545,0.009695942513644695,0.01159897446632385,0.12191512243822218,0.041634007268585266,-9.800057394504547
42.4,0.10000000149011612,176.0,25.024738311767567,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01034165546298027,-0.0010484938975423574,-0.006589124910533428,0.11806026329286395,0.07162428955547513,-9.804984843134882
42.5,0.10000000149011612,180.0,25.012216567993164,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009187380783259869,0.006961314007639885,0.001515401527285576,0.11271901451982558,0.05326688292436302,-9.804496015906334
42.7,0.10000000149011612,190.0,25.01972961425781,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004456636495888233,0.006448723375797272,0.006107188295572996,0.10608542145229877,0.08145418083295226,-9.813473246097566
42.9,0.10000000149011612,195.0,25.02348518371582,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009262973442673685,-0.002406913554295897,-0.01294606737792492,0.10478029550984502,0.07871234832331539,-9.808918265104293
43.0,0.10000000149011612,200.0,25.013469696044922,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009856387041509151,0.0001492053415859118,0.0020354387816041712,0.10665276582352816,0.05716401104349642,-9.792207507491113
43.1,0.10000000149011612,200.0,25.01972961425781,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005420041270554066,-0.009400051087141035,-0.00839977990835905,0.11158897614106536,0.076101118857041,-9.804076770544054
43.3,0.10000000149011612,196.0,25.0072078704834,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009424411691725254,-0.010915352962911127,-0.005734718870371579,0.12368505634367465,0.058701952099800114,-9.813444010019305
43.39,0.10000000149011612,195.0,25.02348518371582,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004016791470348835,-0.00514063099399209,-0.00048584744217805564,0.12596935336478055,0.0765661597950384,-9.812010272741318
43.59,0.10000000149011612,194.0,25.01722526550293,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017176327528432012,-0.0011627271305769682,0.003056950168684125,0.12757775793783369,0.05068911963142455,-9.813717659711838
43.8,0.10000000149011612,193.0,25.01096534729004,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006059919018298388,0.01001820992678404,0.007960428483784199,0.13114574720151725,0.05869227221701295,-9.813137615919112
43.9,0.10000000149011612,191.0,25.020980834960927,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00782522838562727,0.004293999634683132,-0.0006110313115641475,0.11872637079097333,0.05808495664503425,-9.802626076340676
44.0,0.10000000149011612,189.0,25.01847648620605,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029981867410242558,0.01339274924248457,0.007890693843364716,0.11733022928237916,0.04409618298523128,-9.807327822446824
44.2,0.10000000149011612,181.0,25.02223396301269,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010369122959673405,0.010263454169034958,0.006529731675982475,0.10621289075352253,0.06310817627236248,-9.797136125564576
44.3,0.10000000149011612,176.0,25.01096534729004,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006575107108801603,0.004926666151732206,0.0011729307007044554,0.1043487161770463,0.05352178954984993,-9.812755208015442
44.4,0.10000000149011612,167.0,25.020980834960927,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00323456758633256,-0.0022787756752222768,-0.009160818532109259,0.0999088431056589,0.0803312870208174,-9.80190745353699
44.7,0.10000000149011612,165.0,25.02223396301269,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012149756774306296,-0.010830321349203588,-0.003817859338596463,0.09866508551873268,0.059760480858385576,-9.799763864278793
44.8,0.10000000149011612,163.0,25.012216567993164,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007399157038889825,-0.006357243284583093,-0.005389402620494366,0.1078955458290875,0.07267567374743522,-9.804669678211214
44.9,0.10000000149011612,162.0,25.01096534729004,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098587553948164,-0.010541269555687904,-0.009190598502755163,0.1118955346941948,0.07155704657547178,-9.797437841892243
45.1,0.10000000149011612,158.0,25.015974044799805,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014490846078842874,-0.004282209556549788,0.003659909358248115,0.12588920082896948,0.06873071266338229,-9.81372116804123
45.29,0.10000000149011612,157.0,25.01847648620605,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008358294144272804,-0.006391188129782678,-0.008002889342606071,0.12635474883019926,0.07879149586893619,-9.812034831047061
45.4,0.10000000149011612,154.0,25.01722526550293,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009737491607666016,0.005546079482883215,0.012996186502277851,0.13102477379143238,0.058903073477558784,-9.810554316043854
45.49,0.10000000149011612,152.0,25.020980834960927,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00405914569273591,0.005600479431450367,-0.0007565287523902953,0.12421394613571465,0.077293850351125,-9.809888318181036
45.7,0.10000000149011612,147.0,25.01722526550293,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011279112659394741,0.003107806667685509,-0.006725456099957228,0.11687519713304938,0.047115191789343966,-9.809374347925187
45.8,0.10000000149011612,145.0,25.01472091674805,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00915990211069584,0.010262113064527513,0.0032814505975693464,0.11135442056693136,0.0589134659897536,-9.802619059681893
46.0,0.10000000149011612,142.0,25.01972961425781,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00012869939382653683,0.007808075286448002,0.004263408947736025,0.11082706566900016,0.04570866233669221,-9.798647046089172
46.2,0.10000000149011612,141.0,25.01972961425781,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006739447358995676,0.009497913531959057,0.011438991874456406,0.1077931281924248,0.05939950665459037,-9.815761846303939
46.3,0.10000000149011612,138.0,25.01847648620605,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006289568729698658,-4.201166302664205e-05,-0.004668610636144877,0.10650857714004816,0.05759024108760059,-9.801653099656106
46.4,0.10000000149011612,135.0,25.01472091674805,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036467292811721563,0.0014336169697344305,0.005733818281441927,0.1122420461755246,0.05210144148208201,-9.812564588785172
46.6,0.10000000149011612,132.0,25.01972961425781,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008864901028573513,-0.009936204180121422,-0.011660175397992134,0.10128132166340947,0.07081445475574583,-9.797673484683036
46.7,0.10000000149011612,131.0,25.020980834960927,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002703516045585275,-0.0008809310384094715,0.0048162713646888716,0.1120642542745918,0.06161147179082036,-9.809658522605895
46.9,0.10000000149011612,130.0,25.02223396301269,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0013794630067422984,-0.010964272543787956,-0.006691170390695334,0.11155912793241443,0.08561367991380392,-9.817167516946792
47.0,0.10000000149011612,129.0,25.01472091674805,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003193390788510441,-0.003619220340624453,0.010490927845239641,0.11524969859048725,0.043157334853895016,-9.803321310281753
47.2,0.10000000149011612,132.0,25.01722526550293,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007356972899287939,0.004632124211639166,0.005799553822726011,0.12775143851526086,0.058423725133761775,-9.809069123268127
47.3,0.10000000149011612,134.0,25.01722526550293,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007818606682121754,0.004946092609316111,-0.006034763995558024,0.11744188369251787,0.07179585051722825,-9.806379404067991
