time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
129.1,4.099999904632568,0.0,22.56946563720703,23.49749183654785,-79.78238315061448,40.458079524168475,367.2900894165039,-0.05476268008351326,-0.02535335160791874,0.11286696046590805,0.9917758703231812,-0.4043076419855394,5.980512435755588,1.056850590583164,-0.028589947149157524,0.08910642564296722,-0.017630292102694508,-0.4048750989139081,0.2391734126955271,-9.343343659043311
129.32,4.400000095367432,1.0,22.446765899658203,24.268814086914066,-79.78238523695188,40.45808475959465,367.3156936645508,-0.05460765212774277,-0.027086593210697167,0.11437054723501205,0.9915663599967957,-0.4108704729138328,6.0450890561148025,0.9262427700803372,-0.019470665603876114,-0.0074208066798746595,0.07097524404525757,-0.5741717264056206,0.07208122204989195,-9.0980272346735
129.41,4.599999904632568,1.0,22.538164138793945,23.50544357299805,-79.7823873639236,40.458090053009,367.33298950195314,-0.05610222741961479,-0.02746616117656231,0.1155909299850464,0.9913309216499328,-0.3911924042545205,6.097033168706336,0.8589131411975317,0.12161310762166976,-0.049328673630952835,-0.08075552433729173,-0.5785659089684486,0.09196615895256402,-9.100126385092736
129.6,4.900000095367432,3.0,22.45427703857422,24.793630599975586,-79.78239195625397,40.458101126416295,367.370541381836,-0.05359872058033943,-0.023971505463123318,0.11716026812791824,0.9913758635520936,-0.4156002042393788,6.221071000990003,0.7843428615455341,0.017929157242178917,0.11315324157476425,0.12961804866790771,-0.7454537028819322,0.13857255161739887,-9.155178505182267
129.71,5.099999904632568,3.0,22.63958168029785,22.304725646972656,-79.78239436845297,40.45810682774044,367.3865478515625,-0.05114152655005455,-0.02199934609234333,0.11737444251775744,0.9915260076522828,-0.4382460272524347,6.283743232109868,0.7472319198819221,-0.11775210499763487,-0.03782328218221664,0.0955509915947914,-0.7350955796241758,0.12358298588544132,-9.329596855044363
129.8,5.300000190734863,3.0,22.603271484375,23.903032302856445,-79.78239889170277,40.45811777314775,367.3815353393555,-0.04450033605098725,-0.021179193630814552,0.11652408540248872,0.9919643402099608,-0.4524759949437954,6.359719799715539,0.5575071382963558,-0.03910829871892929,0.04122436046600342,0.11198265850543976,-0.6642530536651612,0.2562502060085535,-9.160378434062004
130.0,5.400000095367432,4.0,22.478065490722656,24.88905143737793,-79.78240371670793,40.4581291852088,367.38123016357423,-0.036734968423843384,-0.018437892198562626,0.11566530168056488,0.992437481880188,-0.4798766907575901,6.414569783009216,0.4224433649089247,0.07813964039087297,0.08595074713230133,-0.0034791689831763506,-0.5824925335496665,0.2283239954151213,-9.404617801308634
130.1,5.699999809265138,4.0,22.630817413330078,21.501596450805664,-79.78240637253295,40.45813519571164,367.39552001953126,-0.030206309631466862,-0.01694547384977341,0.11540350317955014,0.9927147030830384,-0.4982010965858374,6.4583391400234555,0.37703947924508185,0.09113607555627824,0.17717352509498596,-0.17865636944770813,-0.539964162670076,0.4708707216382027,-9.461516472101213
130.3,5.699999809265138,4.0,22.488082885742188,23.871225357055664,-79.78240870915258,40.45814075330203,367.3796813964844,-0.02395558357238769,-0.01724570244550705,0.11530425399541855,0.9928916096687316,-0.5122005631751133,6.447329325572696,0.24810375703107804,-0.02892407774925232,0.1553920954465866,-0.021303502842783928,-0.6634895534813404,0.21725746370851995,-9.394047204852106
130.5,5.9000000953674325,4.0,22.47055435180664,26.40784072875977,-79.78241388185441,40.45815251026911,367.38111572265626,-0.015523022972047329,-0.01913958601653576,0.11518385261297225,0.993038535118103,-0.535903853850081,6.463893783123328,0.07577441303139808,0.04196076467633248,0.12336580455303192,0.056126728653907776,-0.7124854930490255,0.2260273004695773,-9.2391205483675
130.6,5.9000000953674325,3.0,22.45052146911621,25.620615005493164,-79.78241624060139,40.458158055011396,367.3573959350586,-0.015100955963134766,-0.019628839567303658,0.11495689302682875,0.9930617809295654,-0.5387840560742533,6.436225266430408,-0.015262506158766953,0.08285213261842728,-0.055140335112810135,0.17347489297389984,-0.7292034865915775,0.17474811455234887,-9.306302717328073
130.7,6.0,5.0,22.53190422058105,23.736045837402344,-79.78242122848114,40.45816965278577,367.32063751220704,-0.014314092695713043,-0.01786042936146259,0.11365479975938796,0.9932566285133362,-0.5444216972135851,6.409544655634963,-0.024274904674668942,0.1944590657949448,0.028017066419124603,0.008758772164583206,-0.6669844342768193,0.2015805669128895,-9.604449319839476
130.91,6.0,4.0,22.30528259277344,28.332170486450195,-79.78242613104456,40.45818109006208,367.25745849609376,-0.0072001502849161625,-0.017078528180718422,0.11204875260591507,0.9935298562049866,-0.5664046201412571,6.3625825216666625,-0.11599617197002855,0.18468469381332397,0.09210636466741562,0.15562552213668826,-0.5218573457747698,0.18439020970836284,-9.756216725707054
131.0,6.0,4.0,22.435497283935547,25.73989295959473,-79.78242845248533,40.45818652762242,367.2285736083985,-0.0021222352515906096,-0.014564611949026585,0.11131621897220613,0.9936761260032654,-0.5680113483957417,6.305502823021428,-0.151014154940365,0.1945820599794388,0.08986150473356247,-0.08218546211719513,-0.4614727111905814,0.5401905595511198,-9.938961510658265
131.2,6.0,3.0,22.571969985961914,22.43195343017578,-79.78243100684827,40.45819240208664,367.17661743164064,2.238397428300232e-06,-0.011384542100131512,0.11045265197753906,0.9938162565231324,-0.5976765901824226,6.2938189402137645,-0.2389481960917209,-0.0508430078625679,-0.136272594332695,0.08539572358131409,-0.4950555730238557,0.2594681663252413,-9.80153557062149
131.4,6.0,4.0,22.386667251586914,25.5570011138916,-79.78243558687815,40.458203116296986,367.1114242553711,0.0013663213467225432,-0.013240305706858637,0.1101132705807686,0.9938299655914308,-0.6023658013113944,6.167334270745275,-0.3232998674946209,-0.1043052300810814,-0.034091390669345856,0.11090051382780076,-0.6543463354557753,0.282886685281992,-9.501946460008623
131.5,6.0,4.0,22.41045570373535,24.642547607421875,-79.78243803067163,40.45820881906396,367.04861907958986,0.0062199048697948464,-0.014405239373445509,0.11046949774026872,0.9937556982040404,-0.5998740891813983,6.123900464777303,-0.3788232282178548,-0.06878285109996796,0.0932239294052124,0.0705435499548912,-0.7363866448402405,0.3881241782382131,-9.536896437406538
131.6,6.0,3.0,22.56946563720703,24.809534072875977,-79.78244027187817,40.458214058749924,367.0087860107422,0.010348984971642494,-0.014338450506329538,0.1112002730369568,0.9936407804489136,-0.5816944559693377,6.057871172991022,-0.4362980475685957,0.019297488033771515,0.05057996138930322,0.19102998077869413,-0.6055829323455691,0.015683548003435136,-9.669673840999604
131.7,5.9000000953674325,6.0,22.33783721923828,26.84518814086914,-79.7824448306577,40.45822477928125,366.89876251220704,0.005316596012562513,-0.01639667712152004,0.1123880296945572,0.9935149550437928,-0.5752337738173031,5.954272334208909,-0.4982104430843367,-0.10681862384080887,-0.021830227226018902,-0.03773269802331925,-0.628717258349061,0.4176517036557198,-9.771450476646423
131.9,5.800000190734862,5.0,22.280242919921875,27.57675170898437,-79.78244922314458,40.45823529176965,366.78304748535163,-0.002417149720713496,-0.01869724877178669,0.11425258219242095,0.99327290058136,-0.521759199553179,5.870241152827549,-0.34582908189488165,0.16362164914608002,-0.013576231896877287,-0.020851554349064827,-0.5240426695346833,0.17667804289609196,-10.272041133642198
132.01,5.699999809265138,5.0,22.505611419677734,24.817485809326172,-79.7824513878048,40.458240317023005,366.74776916503913,-0.004825315903872252,-0.02137294597923756,0.1141897588968277,0.9932173490524292,-0.5335019218067536,5.835529242072687,-0.26621360191018234,-0.03296579048037529,-0.09707330167293547,0.036546047776937485,-0.3948917090892792,0.15099000027403234,-10.202376236915589
132.3,5.599999904632568,4.0,22.251445770263672,28.825180053710927,-79.78245792927832,40.45825550236975,366.58247833251954,-0.00858515128493309,-0.01365108136087656,0.1122962161898613,0.9935439825057985,-0.5477233073307411,5.743614692466375,-0.2264218728685965,0.11266429722309113,0.04926347732543945,-0.08088337630033493,-0.5471802480518818,0.21555310998111965,-9.735700600147249
132.41,5.599999904632568,4.0,22.212631225585934,28.5468692779541,-79.78246004921155,40.458260662287614,366.49380950927736,-0.00825771689414978,-0.014306959696114063,0.11179666966199876,0.9935938119888306,-0.5394041191714647,5.707180463281323,-0.22486765124748495,-0.012176761403679848,0.06472810357809068,-0.1276601254940033,-0.4754799355566502,0.40851257868111135,-10.281324173212052
132.5,5.5,3.0,22.297771453857425,28.1015682220459,-79.78246215931787,40.45826554545618,366.46114044189454,-0.008731916546821594,-0.016578789800405502,0.11124395579099657,0.9936164617538452,-0.5489973159604677,5.678143824599331,-0.17935640557619015,-0.05898578464984894,0.04002159461379051,-0.08074500411748886,-0.401659313030541,0.4530155177414418,-10.308030745983123
132.7,5.5,3.0,22.16880989074707,30.009994506835927,-79.78246639318024,40.45827548108582,366.363835144043,-0.014891341328620909,-0.013815798796713352,0.10980641096830368,0.993745505809784,-0.5323189249440377,5.6247532501641775,-0.050693814811842486,0.21445386111736292,0.022516928613185886,0.11470286548137665,-0.5819301775842906,0.16145695483312011,-10.469447811841963
132.9,5.400000095367432,3.0,22.44175720214844,25.175315856933594,-79.78246846667746,40.458280306060075,366.3456466674805,-0.016983283683657646,-0.012401065789163113,0.10824801027774812,0.9939014911651612,-0.5531507385610898,5.6026732599125495,0.04594555039272071,-0.06611958146095276,-0.04373243823647499,0.15769018232822418,-0.6202681048214436,0.1850730183161796,-10.379234629869464
133.0,5.400000095367432,3.0,22.30152702331543,26.81338119506836,-79.78247061184128,40.45828530616689,366.2858093261719,-0.019069800153374672,-0.01534281950443983,0.10637139528989792,0.9940252900123596,-0.5680059084755685,5.5906367329427935,0.035482546595801065,-0.13326826691627502,-0.03728716820478439,-0.051224827766418464,-0.5698227866739035,0.39070177707821135,-10.000726819038393
133.2,5.300000190734863,3.0,22.25520133972168,29.62830924987793,-79.7824747261843,40.45829504179226,366.1951644897461,-0.02320392243564129,-0.021578781306743625,0.1035565510392189,0.9941187500953674,-0.5863937297301677,5.561595512661373,0.07895033411199312,0.10005535930395126,0.059631306678056724,0.0487084910273552,-0.5268929313495756,0.3197970148175955,-10.039816625118256
133.3,5.300000190734863,3.0,22.360374450683594,26.034107208251953,-79.7824788446875,40.45830461369033,366.1600082397461,-0.02501275017857552,-0.022593509405851364,0.10347198694944383,0.9940611124038696,-0.6224148880815845,5.562853707344665,0.18125807865100196,0.031240411102771763,0.0018268201965838675,-0.08272390067577362,-0.5749163693189622,0.44322808273136616,-10.048086926937103
133.5,5.300000190734863,2.0,22.479318618774414,24.88109970092773,-79.78248086603695,40.45830947748369,366.09593658447267,-0.02662216313183308,-0.02234996296465397,0.1046890914440155,0.9938973784446716,-0.6130610590958898,5.553968034954052,0.16989327958879374,0.09255170822143556,0.004137139767408371,0.004276471212506293,-0.4310170499235392,0.19195235889405013,-10.129587757587434
133.61,5.199999809265137,2.0,22.402942657470703,25.25483322143555,-79.7824850426245,40.45831913643274,366.03941040039047,-0.030713887885212895,-0.02109034918248653,0.10730843991041183,0.9935274124145508,-0.6104503884227331,5.566288513498575,0.1965465093065599,-0.03451463207602501,-0.05580387637019157,0.1090756729245186,-0.5532875186204911,0.2721404165402055,-9.799838708639145
133.8,5.199999809265137,3.0,22.19510269165039,29.40566062927246,-79.78248713017621,40.45832392403072,366.02354125976564,-0.03220532089471817,-0.02045609802007675,0.1088053286075592,0.993330717086792,-0.5895532772042791,5.577717093981552,0.23625738050988154,0.06496158987283708,0.06339787691831589,-0.07950077950954437,-0.4701724544540048,0.2208773470111192,-9.909024935960767
133.9,5.199999809265137,1.0,22.40795135498047,24.984474182128906,-79.7824892296236,40.458328724820326,366.0097320556641,-0.032875481992959976,-0.02010466903448105,0.11006871610879898,0.9931766986846924,-0.5863931035270317,5.594615238779572,0.2827750674559125,0.02683677338063717,-0.10586968064308168,0.025572944432497025,-0.3710051387920976,0.15471984777599573,-10.164438332319259
134.0,5.199999809265137,1.0,22.402942657470703,26.65434646606445,-79.7824934120578,40.458338482981404,365.97339324951173,-0.03427393361926079,-0.018539255484938615,0.1120234876871109,0.9929412603378296,-0.5602824005255339,5.6254448708666125,0.34099532172469305,-0.0551200769841671,0.062794990837574,-0.06503752619028091,-0.5204555854573846,0.3613180200755596,-9.919203768968584
134.2,5.199999809265137,1.0,22.342844009399414,27.46542739868164,-79.78249767569321,40.458348312390974,365.94432525634767,-0.03345753252506256,-0.016366172581911087,0.11419857293367384,0.9927595257759094,-0.5317778468239529,5.655786685713955,0.3641468124439827,-0.07441122084856032,0.03567066043615341,-0.16483303904533386,-0.4753846624866128,0.5152029585465789,-9.98670636534691
134.3,5.199999809265137,359.0,22.535659790039066,22.956771850585927,-79.7824997874186,40.458353187039954,365.938916015625,-0.034102361649274826,-0.015836605802178383,0.11483757197856904,0.9926724433898926,-0.5185726703801986,5.678230436279391,0.3598639576948631,-0.10806570947170258,-0.05299442633986473,-0.0624329037964344,-0.5920142491534353,0.4349679769948125,-9.840644087791443
134.5,5.199999809265137,0.0,22.237672805786133,28.70590400695801,-79.78250194618715,40.45835819731531,365.92334442138673,-0.036001864820718765,-0.014178492128849031,0.1147453635931015,0.9926411509513856,-0.5000251665057289,5.692157582415928,0.3311089307851667,-0.07153859734535217,0.04726628959178925,0.01719462312757969,-0.565420198738575,0.4101009017229079,-9.506273399591443
134.7,5.199999809265137,1.0,22.435497283935547,25.40591812133789,-79.78250623255705,40.45836815238886,365.9099319458008,-0.03551774471998215,-0.010465921834111214,0.1143731027841568,0.9927476048469543,-0.4838862102285191,5.72283311693896,0.3972090233819381,-0.05061599984765053,0.10496972501277924,-0.1919153332710266,-0.4736429596692324,0.6020604965463281,-9.931816213130947
134.81,5.199999809265137,1.0,22.564456939697266,23.36231231689453,-79.78250832773192,40.45837308983546,365.90609436035163,-0.034036200493574136,-0.011468663811683657,0.11453545093536376,0.9927696585655212,-0.4821955386075895,5.7407029643454495,0.3911316623513544,-0.07969076186418532,0.034944985061883926,0.024603316560387608,-0.5227799267694354,0.33577387377619744,-9.85382137298584
134.91,5.199999809265137,0.0,22.352861404418945,26.11362648010254,-79.78251259132233,40.45838310056117,365.9003494262696,-0.033619284629821784,-0.0149557925760746,0.1145300194621086,0.9927380681037904,-0.4677198040376036,5.76391125401642,0.3519345725324603,-0.02171842381358147,-0.030181946232914925,-0.04221691936254501,-0.5128662649914623,0.1870045180991292,-9.599168699383737
135.1,5.300000190734863,3.0,22.51813125610352,24.658451080322266,-79.78251687204795,40.45839321032714,365.8977554321289,-0.03218163922429085,-0.014214107766747475,0.11385737359523773,0.9928740859031676,-0.4728110459595751,5.7900374330616655,0.3254214239273308,-0.021146854385733604,-0.009012763388454914,0.010928933508694172,-0.5985391936451196,0.21384795226156714,-9.42477724671364
135.2,5.300000190734863,3.0,22.40795135498047,23.52134704589844,-79.78251896438942,40.458398194837606,365.88814239501954,-0.030624691396951675,-0.012211802415549757,0.112967386841774,0.9930515289306641,-0.4687192957546903,5.790201853003303,0.295467699977516,0.08811382949352264,0.09456828236579896,-0.003265567356720567,-0.5952559455111623,0.3602875214070082,-9.550619852542876
135.4,5.300000190734863,4.0,22.366634368896484,27.3063907623291,-79.78252104643175,40.45840318412317,365.8767059326172,-0.028348218649625775,-0.009363818913698195,0.11178082227706908,0.9932844042778016,-0.4605434356728494,5.788500251591997,0.2481300510503389,0.21141940355300906,0.052123725414276116,0.19418972730636605,-0.5958460757508874,-0.09645132053643464,-9.54449723303318
135.6,5.300000190734863,2.0,22.3353328704834,26.01025199890137,-79.78252522234469,40.45841332387947,365.8794906616211,-0.02517242729663849,-0.007721839472651482,0.10894928127527237,0.9936985969543456,-0.4835081614191632,5.791810257076371,0.2437206135211144,-0.10505593568086624,-0.01983916386961937,0.04267758503556252,-0.6412852636724711,0.34099426791071896,-9.759122207164763
135.7,5.300000190734863,4.0,22.49058723449707,23.664478302001953,-79.78252941109778,40.45842349664918,365.872006225586,-0.021712958812713627,-0.008061220869421959,0.10713382065296173,0.9939748644828796,-0.5000819017781186,5.788510104230302,0.2281425631184646,-0.12438388913869858,-0.018101368099451058,0.08396642655134201,-0.5463366410136223,0.1826341629400849,-9.700126724839214
135.8,5.300000190734863,4.0,22.40043830871582,24.276765823364247,-79.78253144063257,40.45842849675601,365.86458282470704,-0.021344292908906937,-0.011607443913817406,0.10717163234949112,0.993943691253662,-0.5029950627818949,5.787333821828918,0.18717639676903808,-0.1784144639968872,-0.03645412251353264,-0.1283145248889923,-0.5195554431527853,0.3555258778855205,-9.660055755972863
136.0,5.300000190734863,5.0,22.465545654296875,24.80158233642578,-79.78253552095252,40.458438631050136,365.8536804199219,-0.02101176045835018,-0.02231738530099392,0.10834826529026033,0.9936403632164,-0.4925824357930277,5.775073979731375,0.18882665527027506,-0.0907168984413147,-0.04637899994850159,-0.07037018984556198,-0.5362314098328352,0.2467008623108268,-9.55696934401989
136.2,5.300000190734863,7.0,22.326568603515625,26.94856262207031,-79.78253760549094,40.458443766096295,365.8515594482422,-0.020791959017515186,-0.024762438610196117,0.108739972114563,0.9935442805290222,-0.489231197760503,5.7773829854942464,0.2107422829142101,0.08077504485845566,0.04148438945412637,0.05870579555630684,-0.5416196190565825,0.15568047221750025,-9.698994119167331
136.31,5.300000190734863,8.0,22.349105834960934,26.19314384460449,-79.78254174004995,40.458453725601395,365.8404357910157,-0.02338708378374577,-0.02698968537151813,0.10932695120573044,0.993364155292511,-0.519220573563364,5.764133343503483,0.2923610628018737,0.09381356090307236,-0.0435902364552021,-0.0024733718018978834,-0.6069194962084293,0.4226533388346434,-10.017028856277467
136.5,5.199999809265137,8.0,22.486831665039066,22.956771850585927,-79.78254385445132,40.45845884522297,365.83568267822267,-0.022938614711165428,-0.02151102945208549,0.10954524576663972,0.9934842586517334,-0.5308737590831987,5.774915121543344,0.3383034614599475,0.03796438127756119,-0.034604817628860474,-0.2053525447845459,-0.39888890225440266,0.4811950041353703,-10.082137602567672
136.6,5.199999809265137,8.0,22.540668487548828,23.96664619445801,-79.7825480828718,40.4584688996116,365.8238342285157,-0.023359842598438263,-0.0173511765897274,0.10983891785144806,0.993523359298706,-0.5434729357300448,5.771155200274812,0.2861789499237769,0.008131535723805428,-0.06622418761253357,-0.03642876446247102,-0.2881119033694268,0.2623286607675254,-9.687676248550416
136.71,5.199999809265137,6.0,22.49684715270996,24.332427978515625,-79.78255020302987,40.458473863544505,365.8212860107422,-0.0241402480751276,-0.01948481984436512,0.11009111255407332,0.9934372901916504,-0.544732633521254,5.759628784695352,0.2666712621107732,0.02680733613669873,-0.024911876767873764,-0.023725442588329315,-0.4812075025588274,0.3945205570757389,-9.622849338054655
136.91,5.199999809265137,6.0,22.349105834960934,26.16133689880371,-79.7825544587498,40.45848396640547,365.81168060302736,-0.02123529464006424,-0.016175327822566032,0.1101137474179268,0.9935604929924012,-0.5375175128491978,5.769077454060768,0.25893851295714376,0.064324751496315,0.035926297307014465,0.13724574446678162,-0.5810092776641249,0.016458852253854274,-9.807497976422312
137.1,5.199999809265137,6.0,22.256452560424805,27.64831733703613,-79.78255657583837,40.45848893002921,365.8080795288086,-0.02162701636552811,-0.014238367788493632,0.10981466621160507,0.9936147928237916,-0.5334930798880112,5.7670939485025325,0.2408538588495793,0.050690844655036926,0.020380241796374318,-0.03298696130514145,-0.5707519092410803,0.16754299269989134,-9.742095115184783
137.2,5.199999809265137,6.0,22.29526710510254,26.86109161376953,-79.7825587597926,40.458493979638966,365.799626159668,-0.02412658929824829,-0.013799355365335941,0.10911605507135393,0.9936404228210448,-0.5473299095708479,5.760140357126603,0.2458869233176923,0.07010459154844284,-0.07025004178285599,0.1961861252784729,-0.5218581863120199,-0.05552168805152178,-9.86815991520882
137.41,5.199999809265137,4.0,22.573223114013672,22.86134910583496,-79.78256300146923,40.45850389757672,365.7988784790039,-0.02614746429026127,-0.015493608079850675,0.10841308534145357,0.9936412572860718,-0.550378984403663,5.756969698283531,0.3701739647455073,0.09656497836112976,0.028185073286294937,-0.06248461827635765,-0.4039832523465157,0.29941751310601833,-10.239708369970321
137.5,5.199999809265137,4.0,22.435497283935547,26.15338516235352,-79.78256730810011,40.45851394746507,365.7993362426758,-0.024753887206316,-0.01403503119945526,0.10862894356250764,0.9936750531196594,-0.5597635883709037,5.761911143356232,0.3720166929075235,0.03823379427194595,-0.02828983403742313,-0.060489669442176826,-0.3508133509755135,0.3277930091321469,-9.787543183565141
137.7,5.199999809265137,4.0,22.31529998779297,27.139404296875,-79.7825694265042,40.458518996250355,365.79307250976564,-0.023238372057676315,-0.01284606661647558,0.10857173800468443,0.9937340021133424,-0.5526960671616907,5.758032509137176,0.33993534130825165,0.07003988325595856,-0.01446611899882555,0.028976136818528175,-0.5088181279599667,0.36289055563509465,-9.740809312462806
137.8,5.099999904632568,4.0,22.316551208496094,26.43964767456055,-79.78257152793047,40.458523962175754,365.7960632324219,-0.02126511186361313,-0.009419802576303482,0.10863407701253892,0.9938097596168518,-0.536146695177118,5.757838048872356,0.32808385304754434,0.10961531102657318,0.06377092003822328,-0.04371292516589165,-0.4307022504508495,0.19658291514962914,-9.858072298765183
138.01,5.099999904632568,5.0,22.41045570373535,25.294591903686523,-79.78257571107302,40.45853400481559,365.7969329833985,-0.01922065019607544,-0.007153655402362347,0.10810762643814087,0.9939276576042176,-0.5166071545708629,5.7524118501817485,0.29248058148655165,0.07774260640144348,-0.038676775991916656,-0.07170745730400085,-0.37068171467632055,0.3445857373997569,-9.912969467639924
138.1,5.099999904632568,3.0,22.509366989135746,24.539175033569336,-79.78257986629775,40.45854403948548,365.7977722167969,-0.02532815746963024,-0.012560974806547165,0.10747786611318587,0.993805468082428,-0.5196305433569224,5.7557324727233565,0.2777859262288304,-0.13036765158176422,-0.13149552047252655,0.020082354545593255,-0.3861455170065165,0.2312611432000995,-9.672448929548263
138.2,5.099999904632568,3.0,22.426733016967773,25.76374816894531,-79.78258192070335,40.45854900719724,365.7989242553711,-0.0273228157311678,-0.016669658944010738,0.10714378207921982,0.9937282800674438,-0.5057974275117274,5.756835060084528,0.32692881745789937,-0.0260600820183754,0.042787600308656686,-0.10876423120498656,-0.5188597706705332,0.3631156003475189,-9.672875776290894
138.41,5.099999904632568,3.0,22.281494140625,26.42374420166016,-79.78258601695545,40.4585590469514,365.8087432861328,-0.024300692602992058,-0.017466774210333824,0.10659514367580414,0.9938520789146424,-0.5097446623202128,5.752497289449548,0.4156282700778303,0.04544439166784287,-0.032939404249191284,-0.03273560479283333,-0.4269678165391088,0.3836858126521111,-10.129922218322754
138.5,5.0,4.0,22.513124465942386,23.227130889892567,-79.78258806405276,40.45856402452253,365.81726531982423,-0.022757343947887417,-0.015940023586153984,0.10626277327537537,0.9939498901367188,-0.5209159035816197,5.758959932350702,0.40460135026244587,-0.008699843659996986,-0.0494389533996582,-0.03496671468019485,-0.4546573062613607,0.3137384954094887,-9.888659083843232
138.71,5.0,5.0,22.459285736083984,23.88712882995605,-79.78259011113876,40.45856908979735,365.8201263427735,-0.02372095361351967,-0.015424010343849659,0.10579080134630203,0.9939858317375184,-0.5196801218400192,5.763808016923991,0.3585628238284749,0.04499035328626634,-0.036369141191244125,-0.05588444322347641,-0.3173291609063745,0.0957897811755538,-9.696809599399566
138.9,5.0,5.0,22.41170692443848,25.11965370178223,-79.78259421249547,40.45857904353112,365.82784729003913,-0.023337278515100486,-0.013114499859511852,0.1048227995634079,0.9941306114196776,-0.5327328495914999,5.761278713731282,0.3343147140719553,0.04113346338272095,0.09859401732683183,0.03652075305581093,-0.5041515382379294,0.08781056106090546,-9.62795395731926
139.0,5.0,5.0,22.425479888916016,24.57098197937012,-79.78259624839413,40.458584136185436,365.83279876708986,-0.021774601191282272,-0.011088023893535135,0.10487100481987,0.9941856265068054,-0.5312607223433317,5.765253740401473,0.32741902163817915,0.04689987748861313,0.011921473778784277,0.04532958939671517,-0.4613183446973563,0.02825988560914993,-9.770454695820808
139.12,5.0,4.0,22.41421127319336,24.435800552368164,-79.7826003004702,40.45859420579252,365.8412521362305,-0.02390013262629509,-0.01050207670778036,0.1055748164653778,0.994068682193756,-0.5036643455797748,5.759345990445268,0.3069879335927247,0.1594601273536682,0.004414842929691075,0.07862536609172821,-0.4507525721937418,0.019066676173824817,-9.81585540175438
139.3,5.0,4.0,22.478065490722656,24.85724449157715,-79.7826043121593,40.458604167633645,365.8481185913086,-0.02571582421660424,-0.011159024201333523,0.10701697319746016,0.993861973285675,-0.4878146933233095,5.757561242315101,0.3322906812790153,-0.057079359889030463,-0.05062571913003922,0.1075911596417427,-0.5915500167757273,0.19240279549732808,-9.633436306715012
139.4,5.099999904632568,4.0,22.329072952270508,27.03603172302246,-79.78260637344597,40.45860928649945,365.8511703491211,-0.02694651670753956,-0.015838244929909706,0.10742171853780746,0.9937222003936768,-0.4851783052651568,5.7723953402367725,0.3468021159558811,-0.11996045708656312,-0.060618709772825234,0.07565194368362428,-0.5784327020868659,0.11749007754027845,-9.774795083999637
139.6,5.099999904632568,4.0,22.519384384155273,23.537250518798828,-79.78261040455274,40.45861934236525,365.85947875976564,-0.02742302231490612,-0.021214667707681656,0.10865622013807297,0.9934746026992798,-0.4736766567498369,5.779056085324182,0.39778225995091054,0.03020797111093998,-0.04534202814102173,0.05718696862459183,-0.5740616891160608,0.10666872689500452,-9.743738767504693
139.8,5.099999904632568,8.0,22.499351501464844,25.39796638488769,-79.78261243308684,40.45862434319349,365.86291961669923,-0.027841344475746155,-0.021606175228953358,0.10904480516910553,0.9934120178222656,-0.4736436538140194,5.784598064741656,0.3863979228277799,0.04420151934027672,0.07441767305135727,-0.019179753959178925,-0.4923910333961249,0.25215086929500097,-9.635034935474398
139.9,5.099999904632568,7.0,22.37790298461914,24.96857070922852,-79.78261649189783,40.458634406685704,365.8680847167969,-0.02751866728067398,-0.014103230088949203,0.10939140617847444,0.9935176968574524,-0.4748042008306231,5.7931189590804575,0.3496131287626837,0.09723663330078124,-0.003138767322525382,-0.06232350692152978,-0.4535427904129029,0.4599261226505042,-9.576482087373735
140.0,5.0,7.0,22.465545654296875,24.08592414855957,-79.7826185390963,40.45863941816343,365.8669403076172,-0.02828037738800049,-0.01211561169475317,0.10959427803754808,0.9935001730918884,-0.4797705569080989,5.7996518362027025,0.3268580634233694,0.04214010387659073,-0.058006901293992996,0.02321835421025753,-0.4700269684195519,0.11655307950451972,-9.61269213974476
140.21,5.0,7.0,22.355365753173828,25.366159439086914,-79.78262262688197,40.45864952672703,365.8648880004883,-0.031724490225315094,-0.015063557773828506,0.10937371850013733,0.9933801889419556,-0.4738747397378122,5.8253534040864166,0.3376372914329162,-0.0037471707910299297,0.06517475098371506,-0.09337955713272096,-0.5740612140297889,0.2948070931993425,-9.638697631359099
140.4,5.099999904632568,6.0,22.466798782348643,25.286640167236328,-79.78262468092778,40.45865456359176,365.860775756836,-0.033874526619911194,-0.01643325388431549,0.10880672186613084,0.9933497309684752,-0.4768763803599744,5.837438738881133,0.3528098356948963,0.04099835082888603,-0.04099069908261298,0.1551600694656372,-0.5957811716571451,-0.07126250222325325,-9.668196249604225
140.5,5.099999904632568,6.0,22.345348358154297,26.7418155670166,-79.78262676425189,40.45865967177372,365.8625915527344,-0.037044242024421685,-0.01886226236820221,0.10797276347875596,0.9932843446731568,-0.5012899918087913,5.850681694031169,0.3732202052488346,-0.07478505373001099,-0.05470089241862297,0.040873758494853966,-0.5336360500752926,0.15686833407729864,-9.511971511244774
140.7,5.0,7.0,22.505611419677734,24.165441513061523,-79.78263094046841,40.45866989985207,365.85110931396486,-0.03760722279548645,-0.016924286261200905,0.10665059834718704,0.9934409260749816,-0.5176292433809888,5.8854573319123435,0.44768863948124826,0.07055918127298355,-0.015695350244641304,0.05254450440406799,-0.5452777833491564,0.2406204889342189,-9.784174602627754
